"108年03月21日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,561,730","1,312","95,466,719","37.10","37.40","37.00","37.35","+","0.20","37.30","212","37.35","36","9.43",
"2414","精技","55,718","52","1,121,277","20.25","20.25","20.10","20.10","-","0.10","20.15","6","20.20","6","12.97",
"2430","燦坤","131,033","110","2,626,410","20.15","20.15","20.00","20.05","-","0.10","20.00","32","20.10","1","11.86",
"2459","敦吉","153,512","101","5,953,986","39.00","39.00","38.65","38.85","-","0.05","38.85","1","38.90","3","9.86",
"3010","華立","150,778","145","8,067,286","53.00","53.80","53.00","53.30","+","0.10","53.30","5","53.50","2","8.69",
"3028","增你強","915,463","447","20,982,119","23.00","23.15","22.80","22.80","-","0.20","22.80","158","22.85","34","10.60",
"3033","威健","750,499","328","15,030,630","20.00","20.10","19.95","19.95","-","0.05","19.95","22","20.05","3","9.07",
"3036","文曄","1,253,397","917","50,569,884","40.15","40.45","40.15","40.45","+","0.30","40.40","23","40.45","17","7.73",
"3048","益登","1,895,826","809","27,233,903","14.15","14.55","14.05","14.55","+","0.35","14.50","40","14.55","46","13.35",
"3055","蔚華科","370,602","229","10,362,251","28.40","28.40","27.40","27.70","-","0.25","27.70","28","27.75","7","43.28",
"3209","全科","94,299","105","1,778,624","18.85","18.95","18.80","18.90","+","0.05","18.85","12","18.90","8","11.12",
"3312","弘憶股","759,822","373","9,248,037","12.30","12.30","12.00","12.15","-","0.15","12.15","8","12.20","11","9.14",
"3528","安馳","62,293","50","2,160,179","34.90","34.90","34.60","34.75","-","0.15","34.60","13","34.75","1","12.82",
"3702","大聯大","1,644,995","1,060","65,663,870","39.90","40.00","39.80","39.85","-","0.10","39.85","49","39.90","3","8.92",
"5434","崇越","1,871,886","1,332","148,921,907","78.40","80.50","78.30","79.90","+","2.00","79.90","17","80.00","19","12.00",
"6189","豐藝","523,216","259","16,258,081","30.90","31.20","30.90","31.20","+","0.30","31.15","14","31.20","12","10.83",
"6281","全國電","12,186","14","794,563","65.20","65.30","65.10","65.10","+","0.10","65.10","5","65.40","2","15.92",
"8070","長華","493,258","356","77,594,248","157.50","159.50","156.00","157.00","-","0.50","157.00","4","157.50","5","13.58",
"8072","陞泰","16,050","20","357,110","22.45","22.45","22.15","22.25"," ","0.00","22.25","1","22.30","1","",
"8112","至上","2,427,763","1,210","74,149,700","30.50","30.75","30.30","30.70","+","0.25","30.65","9","30.75","83","8.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

