"108年04月19日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","657,594","261","21,432,868","32.55","32.80","32.40","32.60","+","0.10","32.60","427","32.65","6","141.74",
"2102","泰豐","156,230","62","1,703,160","10.85","10.95","10.85","10.95","+","0.05","10.90","5","10.95","87","",
"2103","台橡","1,699,360","862","49,274,091","29.30","29.35","28.65","28.90","-","0.20","28.85","52","28.90","46","20.07",
"2104","國際中橡","2,357,499","1,410","96,760,096","41.15","41.25","40.90","41.10","+","0.25","41.10","26","41.15","3","11.78",
"2105","正新","6,693,787","2,783","276,771,922","41.30","41.70","40.95","41.20","+","0.15","41.20","3","41.25","56","37.80",
"2106","建大","220,637","173","6,714,609","30.40","30.50","30.30","30.45","+","0.05","30.40","7","30.45","7","38.54",
"2107","厚生","162,449","77","2,812,238","17.30","17.35","17.30","17.30"," ","0.00","17.30","2","17.35","7","28.36",
"2108","南帝","524,157","284","16,699,301","31.75","32.05","31.70","31.90","+","0.25","31.90","25","32.00","16","10.22",
"2109","華豐","54,543","44","671,675","12.25","12.45","12.25","12.45","+","0.20","12.30","9","12.45","6","",
"2114","鑫永銓","89,000","46","7,825,100","88.30","88.30","87.80","87.90"," ","0.00","87.80","9","88.00","3","15.03",
"6582","申豐","41,090","33","2,287,130","56.00","56.00","55.20","55.40","-","0.70","55.40","2","55.80","1","13.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

