"108年09月17日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","106,351","45","4,334,830","40.80","40.80","40.60","40.80"," ","0.00","40.70","3","40.80","2","18.80",
"1701","中化","265,502","162","4,944,209","18.65","18.75","18.55","18.65","+","0.05","18.60","8","18.65","14","15.04",
"1707","葡萄王","264,915","254","49,448,143","186.50","187.50","186.00","186.00","-","0.50","186.00","55","186.50","20","19.10",
"1720","生達","73,990","47","2,400,028","32.60","32.60","32.40","32.40","-","0.10","32.30","4","32.40","9","15.14",
"1731","美吾華","29,300","25","385,343","13.15","13.20","13.10","13.15"," ","0.00","13.15","7","13.20","23","18.79",
"1733","五鼎","151,100","109","4,105,990","27.15","27.25","27.10","27.20","+","0.10","27.15","14","27.20","3","32.77",
"1734","杏輝","96,856","47","1,851,136","19.10","19.20","19.10","19.20"," ","0.00","19.15","5","19.20","5","",
"1736","喬山","1,131,201","992","95,377,402","83.50","85.10","83.40","84.10","+","0.80","84.10","4","84.30","4","26.12",
"1760","寶齡富錦","502,424","445","44,657,036","88.10","89.60","87.90","89.00","+","1.50","88.90","2","89.10","4","34.23",
"1762","中化生","382,002","296","12,308,016","32.15","32.60","32.00","32.00","-","0.15","32.00","49","32.05","1","9.20",
"1783","和康生","131,149","101","3,409,477","25.80","26.15","25.80","25.90","+","0.15","25.90","5","25.95","15","30.83",
"1786","科妍","429,744","311","31,784,906","73.50","74.80","73.30","73.40"," ","0.00","73.40","20","73.80","2","41.47",
"1789","神隆","256,655","168","6,090,364","23.85","23.90","23.65","23.65","-","0.25","23.65","33","23.80","2","60.64",
"3164","景岳","37,115","30","948,481","25.70","25.70","25.50","25.50","-","0.20","25.50","1","25.70","11","21.43",
"3705","永信","164,480","120","6,857,765","41.65","41.75","41.65","41.65"," ","0.00","41.65","12","41.70","1","15.26",
"4104","佳醫","208,805","183","11,063,994","53.00","53.30","52.90","53.10"," ","0.00","53.00","7","53.10","3","14.27",
"4106","雃博","55,310","33","1,364,133","24.80","24.80","24.60","24.75","-","0.05","24.70","2","24.75","1","21.34",
"4108","懷特","287,003","181","5,638,760","19.75","19.80","19.50","19.60","+","0.10","19.60","14","19.65","17","",
"4119","旭富","1,120,549","879","109,611,753","97.00","98.60","97.00","98.40","+","1.90","98.30","1","98.40","5","14.00",
"4133","亞諾法","52,001","33","1,446,427","27.75","27.90","27.70","27.85","+","0.15","27.70","15","27.90","7","66.31",
"4137","麗豐-KY","643,940","540","130,200,909","200.50","204.00","200.50","201.00","+","1.00","201.00","10","201.50","3","11.89",
"4141","龍燈-KY","75,000","44","1,316,400","17.50","17.70","17.50","17.55","+","0.05","17.50","6","17.55","1","",
"4142","國光生","996,101","422","25,314,249","25.50","25.65","25.25","25.25","-","0.25","25.25","31","25.30","1","",
"4144","康聯-KY","34,050","30","1,000,335","29.50","29.50","29.30","29.45","-","0.05","29.25","2","29.50","7","20.31",
"4148","全宇生技-KY","43,100","38","1,918,190","44.55","44.65","44.35","44.50","+","0.10","44.35","2","44.50","1","19.26",
"4155","訊映","315,800","194","10,426,377","32.95","33.30","32.85","32.85","-","0.25","32.85","22","33.00","9","16.85",
"4164","承業醫","236,100","187","10,356,400","43.80","44.20","43.60","43.85","+","0.05","43.85","7","44.00","4","17.61",
"4190","佐登-KY","137,364","111","13,657,881","99.90","99.90","99.00","99.90","+","0.70","99.40","2","100.00","7","12.52",
"4737","華廣","33,000","19","1,642,500","49.55","50.00","49.55","49.95","+","0.40","49.80","2","50.00","12","21.72",
"4746","台耀","106,398","72","3,742,279","35.15","35.40","34.95","35.15","-","0.15","34.95","5","35.15","1","",
"6452","康友-KY","387,592","324","83,669,668","218.00","218.50","214.50","215.00","-","2.00","215.00","1","215.50","3","14.25",
"6541","泰福-KY","59,201","52","4,007,968","67.60","68.20","67.10","67.70","+","0.40","67.70","4","67.80","1","",
"6666","羅麗芬-KY","34,677","38","6,192,683","179.50","179.50","177.00","179.50","+","2.00","178.50","11","179.50","4","17.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

