"108年07月24日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,948,825","953","20,196,802","10.40","10.40","10.25","10.30","-","0.05","10.25","277","10.30","31","15.85",
"2317","鴻海","73,095,922","27,858","5,936,543,093","81.20","81.50","80.80","81.30","+","0.40","81.30","1,122","81.40","465","9.03",
"2354","鴻準","5,233,428","2,817","349,830,673","67.20","67.50","66.70","66.70","-","0.60","66.70","128","66.80","148","10.59",
"2359","所羅門","294,394","151","5,924,080","20.05","20.25","20.05","20.10","+","0.10","20.10","27","20.15","3","7.67",
"2360","致茂","2,639,330","1,739","400,205,323","148.50","154.00","148.50","152.50","+","5.00","152.50","6","153.00","43","26.34",
"2373","震旦行","63,310","60","6,035,442","96.10","96.20","93.60","95.90","-","0.30","95.90","2","96.00","3","14.08",
"2390","云辰","2,586,734","1,124","32,801,906","12.45","12.80","12.45","12.65","+","0.25","12.60","126","12.65","6","",
"2404","漢唐","905,256","632","138,850,168","155.00","155.00","152.50","152.50","-","1.50","152.50","51","153.50","3","10.88",
"2423","固緯","139,900","104","3,647,738","25.95","26.30","25.90","26.25","+","0.50","26.20","1","26.30","8","10.89",
"2433","互盛電","84,005","75","4,008,488","47.80","47.95","47.60","47.60","-","0.25","47.60","9","47.75","3","11.99",
"2461","光群雷","1,499,850","737","30,299,209","20.15","20.35","20.00","20.25","+","0.30","20.25","35","20.30","2","51.92",
"2464","盟立","1,979,125","1,343","90,348,318","45.00","46.05","44.85","45.80","+","1.10","45.75","21","45.80","45","8.95",
"2474","可成","3,167,951","2,290","728,969,730","229.50","231.50","228.50","230.00","+","0.50","229.50","62","230.00","62","6.81",
"2477","美隆電","780,550","504","18,574,962","22.35","24.60","22.35","23.30","+","0.85","23.30","10","23.35","1","21.18",
"2482","連宇","10,999","11","115,888","10.50","10.55","10.50","10.55","-","0.05","10.50","3","10.55","15","95.91",
"2488","漢平","174,631","135","6,545,006","37.40","37.75","37.30","37.65","+","0.25","37.60","3","37.75","3","8.46",
"2495","普安","104,464","75","1,402,366","13.45","13.50","13.40","13.40","-","0.05","13.40","7","13.50","29","14.89",
"3018","同開","269,438","186","6,620,500","24.75","24.75","24.50","24.70","-","0.05","24.55","2","24.75","3","",
"3030","德律","397,611","272","19,503,499","49.10","49.30","48.75","48.75","-","0.35","48.75","9","48.85","1","10.57",
"3043","科風","175,319","26","395,766","2.30","2.30","2.25","2.30"," ","0.00","2.25","38","2.30","19","115.00",
"3305","昇貿","65,000","37","1,311,300","20.30","20.30","20.10","20.20","-","0.10","20.20","7","20.25","4","22.95",
"3450","聯鈞","2,785,553","1,944","163,806,249","59.20","59.20","58.30","58.60","+","0.40","58.60","7","58.70","6","16.94",
"3518","柏騰","152,000","69","3,201,150","21.10","21.30","20.90","21.20","-","0.05","21.20","3","21.25","8","",
"3617","碩天","79,000","68","7,284,600","92.00","92.80","91.60","92.70","+","0.70","92.00","4","92.70","3","12.70",
"3665","貿聯-KY","2,109,562","1,724","505,862,281","235.50","244.00","234.00","243.50","+","10.00","243.50","6","244.00","75","19.26",
"5225","東科-KY","254,004","170","10,833,618","41.90","43.00","41.80","42.65","+","0.75","42.60","3","42.65","7","7.46",
"6139","亞翔","515,438","267","14,651,489","28.10","28.65","28.05","28.55","+","0.55","28.50","6","28.55","36","13.28",
"6192","巨路","1,124,911","872","97,236,871","84.50","87.50","84.40","87.20","+","3.20","87.10","3","87.20","5","11.14",
"6196","帆宣","2,204,010","1,521","119,275,850","53.30","55.40","53.30","53.70","+","1.60","53.70","16","53.80","5","13.59",
"6201","亞弘電","106,990","66","3,932,133","36.75","36.90","36.70","36.70","-","0.05","36.65","4","36.70","1","11.29",
"6215","和椿","268,617","161","4,416,029","16.45","16.55","16.35","16.40","+","0.05","16.40","14","16.45","2","27.33",
"6283","淳安","131,050","87","4,661,670","35.70","35.80","35.45","35.45","-","0.05","35.45","1","35.55","1","118.17",
"6409","旭隼","74,344","80","48,879,352","644.00","665.00","644.00","659.00","+","3.00","657.00","2","659.00","1","27.37",
"6558","興能高","2,254,757","1,702","146,651,149","66.40","66.60","64.20","64.20","-","2.40","64.20","46","64.40","2","33.61",
"8021","尖點","935,864","516","19,027,006","20.40","20.50","20.10","20.25","-","0.05","20.20","18","20.25","44","12.90",
"8201","無敵","234,250","142","3,058,675","13.30","13.30","12.80","12.90","-","0.30","12.90","2","13.00","41","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

