"108年04月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","30,752,924","5,571","230,268,057","7.51","7.59","7.39","7.39","+","0.02","7.39","58","7.40","25","29.56",
"2340","光磊","2,895,716","1,381","67,395,086","23.20","23.45","23.15","23.35","+","0.20","23.30","21","23.35","72","15.88",
"2349","錸德","4,886,644","1,501","53,561,348","11.05","11.10","10.90","10.95","+","0.05","10.95","4","11.00","235","",
"2374","佳能","566,253","318","8,465,172","14.75","15.10","14.75","14.80","+","0.05","14.80","52","14.85","18","",
"2393","億光","4,478,588","1,922","133,767,490","30.40","30.60","29.20","29.60","-","0.75","29.60","15","29.65","6","16.54",
"2406","國碩","2,352,091","926","15,272,712","6.34","6.60","6.28","6.54","+","0.24","6.54","14","6.56","6","",
"2409","友達","24,246,321","4,706","277,446,989","11.45","11.50","11.40","11.40"," ","0.00","11.40","468","11.45","1,020","10.75",
"2426","鼎元","1,427,807","672","25,059,477","17.65","17.70","17.50","17.55","+","0.05","17.55","12","17.60","137","9.80",
"2438","翔耀","12,103","13","89,872","7.41","7.50","7.41","7.50","-","0.10","7.41","3","7.51","10","83.33",
"2448","晶電","29,550,122","10,230","805,063,155","27.30","27.70","26.80","26.85","+","0.10","26.85","185","26.90","10","",
"2466","冠西電","102,000","49","3,362,300","33.15","33.20","32.70","32.70","-","0.05","32.70","1","32.90","2","1,635.00",
"2475","華映","60,236,430","881","10,842,543","0.18","0.18","0.18","0.18","-","0.02","--","0","0.18","27,274","",
"2486","一詮","583,152","271","5,439,134","9.18","9.40","9.16","9.33","+","0.18","9.31","6","9.35","2","",
"2489","瑞軒","3,333,990","1,102","40,528,767","11.95","12.25","11.95","12.25","+","0.30","12.20","43","12.25","195","64.47",
"2491","吉祥全","27,472","67","160,233","5.80","6.02","5.80","5.82","-","0.23","5.82","1","5.99","6","",
"2499","東貝","19,273,370","5,355","188,268,297","9.22","9.98","9.20","9.98","+","0.90","9.98","1,637","--","0","55.44",
"3008","大立光","796,138","889","3,687,298,940","4,650.00","4,665.00","4,595.00","4,600.00"," ","0.00","4,595.00","11","4,600.00","1","25.32",
"3019","亞光","6,972,922","4,462","646,268,740","92.50","93.60","91.50","93.60","+","2.10","93.50","5","93.60","31","24.06",
"3024","憶聲","281,280","118","2,014,795","7.19","7.20","7.13","7.19"," ","0.00","7.18","10","7.19","12","13.57",
"3031","佰鴻","386,710","107","4,824,388","12.50","12.60","12.40","12.45","+","0.05","12.45","6","12.50","13","21.47",
