"108年07月30日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","152,097","87","3,980,297","26.30","26.30","26.10","26.15","-","0.15","26.15","1","26.20","7","17.09",
"1709","和益","132,267","74","1,791,803","13.60","13.60","13.50","13.55","+","0.05","13.50","51","13.55","5","19.64",
"1710","東聯","1,166,660","654","27,771,903","23.95","24.05","23.70","23.70","-","0.25","23.70","34","23.75","1","15.39",
"1711","永光","407,550","207","6,977,921","17.25","17.25","17.00","17.05","-","0.20","17.05","2","17.10","19","22.14",
"1712","興農","1,072,775","446","19,995,173","18.75","18.75","18.55","18.60","-","0.15","18.60","31","18.65","7","10.00",
"1713","國化","112,215","20","2,024,446","18.00","18.10","18.00","18.05","-","0.05","18.00","30","18.05","25","27.35",
"1714","和桐","1,064,839","287","7,487,107","7.06","7.07","7.01","7.05"," ","0.00","7.05","38","7.06","55","25.18",
"1717","長興","361,304","172","9,623,479","26.65","26.75","26.55","26.65"," ","0.00","26.55","18","26.65","9","16.15",
"1718","中纖","3,335,385","526","31,508,097","9.47","9.50","9.40","9.43","-","0.05","9.43","131","9.44","47","15.72",
"1721","三晃","127,005","35","1,180,227","9.29","9.32","9.28","9.28","-","0.01","9.27","1","9.28","4","38.67",
"1722","台肥","1,574,425","906","75,819,121","48.10","48.35","48.00","48.25","+","0.15","48.25","19","48.30","13","19.61",
"1723","中碳","250,491","183","31,586,857","126.50","126.50","125.50","126.50","-","0.50","126.50","18","127.00","42","18.66",
"1724","台硝","126,026","49","1,706,201","13.60","13.65","13.50","13.55"," ","0.00","13.50","16","13.60","11","17.37",
"1725","元禎","44,050","33","649,455","14.95","14.95","14.55","14.55","X","0.00","14.55","2","14.80","2","12.23",
"1726","永記","22,013","11","1,636,567","74.30","74.40","74.30","74.40","+","0.10","74.20","1","74.50","4","17.14",
"1727","中華化","17,426","14","225,264","13.00","13.00","12.90","12.95"," ","0.00","12.95","11","13.00","6","21.95",
"1730","花仙子","414,275","348","36,280,050","88.80","88.80","86.80","87.20","-","1.40","87.20","16","87.40","1","14.48",
"1732","毛寶","2,000","2","20,900","10.45","10.45","10.45","10.45"," ","0.00","10.40","4","10.45","5","43.54",
"1735","日勝化","6,000","3","96,100","16.10","16.10","16.00","16.00","-","0.10","16.00","28","16.20","5","50.00",
"1773","勝一","76,500","71","6,310,699","83.10","83.50","82.00","82.00","-","0.90","82.00","5","82.50","18","14.26",
"1776","展宇","1,101","3","17,385","15.80","15.80","15.80","15.80","-","0.25","15.55","1","16.05","1","",
"3708","上緯投控","2,195,734","1,685","170,104,262","81.00","81.00","76.10","76.60","-","3.60","76.60","18","76.80","6","6.28",
"4720","德淵","131,000","81","1,856,650","14.30","14.45","14.05","14.10","-","0.20","14.10","2","14.15","9","31.33",
"4722","國精化","104,000","57","2,859,850","27.60","27.65","27.40","27.40","-","0.20","27.40","2","27.45","2","11.00",
"4725","信昌化","1,255,000","809","21,985,800","17.30","17.80","17.30","17.45","+","0.25","17.45","57","17.50","29","49.86",
"4739","康普","492,457","385","37,260,023","75.80","76.80","75.00","75.50","+","0.60","75.50","7","75.70","1","26.31",
"4755","三福化","32,008","24","1,443,379","44.50","46.40","44.35","44.40","+","0.20","44.35","1","44.50","2","10.83",
"4763","材料-KY","118,119","115","16,515,041","141.50","141.50","138.50","138.50","-","3.50","138.00","12","139.00","1","29.28",
"4764","雙鍵","147,025","96","12,063,962","82.50","82.60","81.60","81.80","-","0.60","81.80","4","81.90","3","10.55",
"4766","南寶","228,876","180","39,716,109","176.50","176.50","172.00","172.50","-","4.00","172.50","3","173.00","1","28.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

