"108年12月20日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","70,006","50","2,791,890","39.60","40.10","39.60","40.05","+","0.50","40.05","6","40.10","1","17.34",
"1701","中化","497,201","249","9,523,019","19.15","19.25","19.05","19.05","-","0.05","19.05","101","19.15","2","15.74",
"1707","葡萄王","105,754","111","20,215,887","192.00","192.00","190.50","190.50","-","1.00","190.50","35","192.00","35","20.12",
"1708","東鹼","231,777","130","5,821,144","24.80","25.35","24.80","25.25","+","0.45","25.25","32","25.30","4","21.04",
"1709","和益","179,680","96","2,333,213","12.90","13.00","12.90","13.00","+","0.10","12.95","20","13.00","62","50.00",
"1710","東聯","2,468,772","1,038","51,469,229","21.15","21.15","20.75","20.75","-","0.35","20.70","129","20.75","186","94.32",
"1711","永光","575,963","206","9,021,566","15.75","15.80","15.60","15.60","-","0.15","15.60","15","15.65","6","22.61",
"1712","興農","323,371","168","6,087,087","18.75","18.85","18.75","18.80","+","0.05","18.80","49","18.85","165","12.21",
"1713","國化","13,297","7","240,966","18.10","18.15","18.10","18.10","-","0.20","18.10","20","18.15","2","34.15",
"1714","和桐","1,812,675","477","12,815,365","7.12","7.13","7.03","7.03","-","0.03","7.03","100","7.09","4","30.57",
"1717","長興","1,440,152","371","37,420,802","26.40","26.45","25.85","25.85","-","0.50","25.80","33","25.85","545","15.12",
"1718","中纖","4,103,342","1,097","33,379,104","8.09","8.18","8.08","8.12","+","0.05","8.12","80","8.14","2","",
"1720","生達","124,214","108","4,209,292","33.80","34.00","33.80","33.80","+","0.10","33.80","19","33.90","6","16.17",
"1721","三晃","188,713","45","1,671,891","8.85","8.87","8.85","8.87","+","0.02","8.86","2","8.87","5","177.40",
"1722","台肥","2,270,631","993","110,557,219","49.00","49.00","48.60","48.60","-","0.30","48.55","85","48.60","26","21.79",
"1723","中碳","149,000","125","18,214,500","123.00","123.00","122.00","122.00","-","1.00","122.00","43","122.50","23","18.89",
"1724","台硝","28,000","7","364,000","13.00","13.00","13.00","13.00","-","0.05","13.00","2","13.05","2","16.05",
"1725","元禎","18,000","16","266,550","14.85","14.90","14.75","14.80","+","0.05","14.80","1","14.85","1","13.21",
