"108年10月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","277,092","112","1,042,135","3.67","3.86","3.62","3.81","+","0.14","3.81","8","3.84","6","",
"1582","信錦","346,472","265","27,473,117","80.00","80.00","78.90","79.50","-","1.00","79.40","1","79.50","12","10.74",
"2059","川湖","192,303","161","69,858,033","367.00","367.00","361.50","361.50","-","1.50","361.00","3","361.50","1","20.46",
"2308","台達電","9,183,431","3,517","1,247,124,953","137.00","137.50","134.50","136.00","-","0.50","136.00","204","136.50","347","14.11",
"2313","華通","12,241,281","5,162","504,698,325","41.40","41.70","40.95","41.30"," ","0.00","41.25","8","41.30","34","21.18",
"2316","楠梓電","2,121,011","1,399","98,087,109","46.50","47.15","45.60","46.10","-","0.35","46.00","7","46.10","7","19.62",
"2327","國巨","16,465,302","11,611","5,233,411,328","313.50","323.00","313.50","313.50","+","1.00","313.50","50","314.00","5","5.85",
"2328","廣宇","959,874","466","22,501,589","23.50","23.50","23.35","23.50"," ","0.00","23.45","2","23.50","77","10.73",
"2355","敬鵬","648,862","517","20,073,805","30.80","31.20","30.65","31.05","+","0.25","31.00","17","31.05","16","15.37",
"2367","燿華","20,861,103","9,644","741,209,899","35.10","35.85","35.05","35.75","+","0.75","35.70","19","35.75","359","18.15",
"2368","金像電","10,331,200","2,518","152,854,523","14.65","14.90","14.60","14.75","+","0.20","14.75","142","14.80","460","",
"2375","凱美","1,700,613","1,072","70,284,776","40.90","41.70","40.90","41.05","+","0.20","41.05","19","41.10","6","136.83",
"2383","台光電","5,250,785","3,317","676,107,369","129.00","130.00","126.50","128.50","+","1.00","128.50","12","129.00","36","18.46",
"2385","群光","985,397","683","91,386,436","92.60","93.00","92.20","92.90","-","0.20","92.80","7","92.90","9","12.50",
"2392","正崴","5,587,723","3,075","244,906,862","43.80","44.40","43.45","44.00","+","0.40","43.95","2","44.00","26","11.67",
"2402","毅嘉","945,494","425","16,100,122","17.20","17.20","16.85","17.05","-","0.10","17.05","160","17.10","8","20.54",
"2413","環科","80,021","47","1,366,157","17.05","17.15","17.00","17.00","-","0.05","17.00","6","17.05","2","",
"2415","錩新","93,879","37","1,892,530","19.95","20.20","19.95","20.15","+","0.05","20.15","3","20.20","39","27.60",
"2420","新巨","150,001","85","5,183,434","34.65","34.65","34.50","34.65"," ","0.00","34.60","1","34.65","7","9.84",
"2421","建準","6,144,605","3,412","239,711,082","39.00","39.30","38.55","38.80","+","0.40","38.75","18","38.80","21","17.40",
"2428","興勤","319,895","292","25,957,695","79.90","82.10","79.90","81.00","+","2.40","81.00","4","81.30","1","9.62",
"2429","銘旺科","159,003","102","4,626,931","30.50","30.50","28.50","28.55","-","0.15","28.55","3","28.85","5","",
"2431","聯昌","391,485","180","4,657,869","11.80","12.05","11.75","11.90","+","0.15","11.90","11","11.95","7","",
"2440","太空梭","10,450","12","82,369","7.87","7.96","7.87","7.96","+","0.06","7.88","9","7.97","1","",
"2456","奇力新","5,262,306","3,742","470,116,787","89.20","90.20","88.30","88.90","+","0.40","88.90","21","89.10","9","8.73",
"2457","飛宏","131,993","72","1,157,926","8.79","8.84","8.75","8.79","-","0.06","8.76","4","8.79","1","",
"2460","建通","120,708","48","1,104,788","9.18","9.20","9.13","9.20"," ","0.00","9.15","1","9.20","26","",
"2462","良得電","54,001","26","1,585,979","29.30","29.45","29.25","29.45","-","0.05","29.40","1","29.45","4","24.54",
"2467","志聖","292,620","206","7,722,308","26.70","26.70","26.25","26.35","-","0.20","26.30","2","26.35","19","7.77",
"2472","立隆電","1,299,199","797","54,587,034","40.50","42.80","40.50","42.25","+","1.75","42.25","6","42.30","7","10.86",
"2476","鉅祥","22,400","16","533,609","23.90","23.90","23.75","23.90","+","0.10","23.75","5","23.90","9","11.83",
"2478","大毅","1,570,262","1,225","69,988,023","44.60","45.25","44.00","44.15","-","0.45","44.15","2","44.20","1","7.26",
"2483","百容","25,203","27","505,760","20.05","20.10","20.05","20.05"," ","0.00","20.00","44","20.10","2","10.44",
"2484","希華","546,208","239","11,171,980","20.50","20.65","20.30","20.50","-","0.05","20.50","6","20.55","46","15.89",
"2492","華新科","8,916,054","5,742","1,647,734,899","183.50","186.50","183.00","183.50","+","1.00","183.00","253","183.50","34","5.00",
"2493","揚博","88,100","51","2,486,114","28.15","28.30","28.15","28.30","+","0.15","28.20","6","28.30","6","9.63",
"3003","健和興","2,036,500","1,232","99,105,199","48.65","49.00","48.20","49.00","+","0.80","48.95","4","49.00","15","16.39",
"3011","今皓","92,475","31","613,101","6.60","6.66","6.58","6.60","-","0.02","6.60","5","6.64","1","",
"3015","全漢","127,284","73","2,646,505","20.95","20.95","20.70","20.90","-","0.10","20.85","1","20.90","11","139.33",
"3021","鴻名","63,000","33","946,500","14.95","15.10","14.95","15.10","+","0.15","15.05","12","15.15","21","11.44",
"3023","信邦","803,797","577","101,431,922","127.00","127.50","124.50","126.50","-","0.50","126.00","105","126.50","2","18.31",
"3026","禾伸堂","2,028,983","1,480","209,744,249","102.00","105.00","102.00","102.50","+","0.50","102.50","62","103.00","40","8.69",
"3032","偉訓","82,624","51","2,146,174","26.05","26.05","25.95","25.95","+","0.05","25.95","6","26.00","11","11.96",
"3037","欣興","15,660,319","7,230","719,845,504","45.90","46.55","45.80","45.85","-","0.35","45.85","33","45.90","22","25.19",
"3042","晶技","734,011","468","28,581,522","38.90","39.15","38.80","38.95","+","0.05","38.95","3","39.00","6","18.29",
"3044","健鼎","982,579","754","109,171,348","110.50","112.00","110.50","112.00","+","1.00","111.50","14","112.00","100","10.74",
"3058","立德","21,886","20","161,074","7.34","7.42","7.33","7.42","-","0.01","7.34","2","7.42","4","",
"3090","日電貿","2,180,693","1,500","113,043,577","51.60","52.30","51.30","51.30","+","0.30","51.30","26","51.50","4","9.31",
"3229","晟鈦","46,254","33","612,702","13.65","13.65","13.20","13.25"," ","0.00","13.15","6","13.25","3","",
"3296","勝德","21,000","20","344,800","16.65","16.65","16.25","16.50","+","0.05","16.40","1","16.50","1","9.27",
"3308","聯德","8,000","6","46,140","5.76","5.78","5.76","5.78","+","0.03","5.76","7","5.84","5","",
"3321","同泰","109,322","51","1,175,745","10.75","10.85","10.70","10.80","+","0.05","10.70","4","10.80","13","",
"3338","泰碩","3,517,270","2,320","338,269,753","96.70","97.20","95.60","95.80","-","1.20","95.80","56","95.90","2","33.15",
"3376","新日興","810,970","654","95,466,490","118.50","119.00","117.00","118.00","+","1.00","117.50","15","118.00","25","15.78",
"3432","台端","41,000","19","533,400","13.00","13.05","12.95","13.00"," ","0.00","12.95","13","13.00","3","10.57",
"3501","維熹","25,187","27","1,251,043","49.50","49.75","49.50","49.65","+","0.15","49.60","9","49.80","7","8.63",
"3533","嘉澤","1,300,569","942","366,887,601","283.50","286.00","279.50","281.00","-","0.50","281.00","1","282.50","1","17.00",
"3550","聯穎","97,067","58","1,410,196","14.70","14.70","14.45","14.60"," ","0.00","14.60","2","14.65","7","20.00",
"3593","力銘","25,201","13","144,451","5.70","5.87","5.70","5.71","-","0.09","5.70","1","5.73","3","",
"3605","宏致","1,104,413","573","29,107,438","26.20","26.70","26.10","26.10","+","0.10","26.10","9","26.15","3","10.44",
"3607","谷崧","40,001","30","711,167","17.95","17.95","17.70","17.70","-","0.10","17.75","1","17.80","3","",
"3645","達邁","2,993,935","2,060","160,320,634","52.50","54.50","52.00","53.30","+","1.30","53.20","15","53.30","6","23.28",
"3653","健策","1,582,550","1,084","218,420,850","138.50","140.50","136.50","137.50","-","0.50","137.50","6","138.00","434","25.09",
"3679","新至陞","110,135","84","5,603,241","50.80","51.10","50.50","51.10","+","0.10","50.90","8","51.10","8","11.48",
"4545","銘鈺","91,000","63","1,976,400","21.90","21.95","21.50","21.70","-","0.25","21.70","18","21.85","4","",
"4912","聯德控股-KY","30,399","29","3,636,680","121.50","121.50","118.50","120.00"," ","0.00","119.50","1","120.00","3","11.99",
"4915","致伸","5,716,478","3,368","365,205,431","63.40","64.30","63.20","64.30","+","0.90","64.20","12","64.30","100","15.09",
"4927","泰鼎-KY","3,102,494","1,654","131,826,592","42.90","42.95","42.00","42.55","-","0.30","42.55","34","42.65","4","7.30",
"4943","康控-KY","6,672,065","4,626","1,196,348,135","176.00","182.00","174.00","179.00","+","3.00","178.50","13","179.00","117","27.71",
"4958","臻鼎-KY","6,413,356","3,582","864,207,560","135.50","137.00","132.00","135.50","+","1.00","135.00","12","135.50","269","13.70",
"4989","榮科","149,000","94","3,786,000","25.80","26.00","25.15","25.35","-","0.15","25.35","17","25.45","1","21.67",
"4999","鑫禾","4,001","5","169,694","42.40","42.45","42.40","42.45","+","0.05","42.50","5","42.55","1","9.71",
"5469","瀚宇博","10,003,449","4,766","445,018,537","43.65","45.00","43.65","44.15","-","0.10","44.15","12","44.20","6","9.81",
"6108","競國","98,096","69","2,633,025","26.80","27.00","26.75","26.85","+","0.05","26.85","5","26.90","2","7.54",
"6115","鎰勝","34,748","41","1,458,423","42.10","42.10","41.90","42.00","+","0.05","41.90","9","42.00","24","13.95",
"6133","金橋","59,000","15","484,810","8.20","8.23","8.20","8.23","+","0.03","8.19","5","8.23","7","45.72",
"6141","柏承","685,009","361","14,770,742","21.65","21.65","21.45","21.45","-","0.25","21.45","3","21.60","6","",
"6153","嘉聯益","31,969,328","13,761","1,231,109,100","37.55","39.20","37.30","39.00","+","1.05","39.00","129","39.05","12","18.75",
"6155","鈞寶","1,084,070","702","30,877,488","28.50","28.70","28.20","28.40","+","0.05","28.35","31","28.40","9","23.28",
"6165","捷泰","230,011","109","2,530,919","11.30","11.30","10.90","10.90","-","0.40","10.90","4","11.00","26","",
"6191","精成科","1,484,721","614","26,012,928","17.45","17.65","17.40","17.50","+","0.05","17.50","14","17.55","10","12.50",
"6197","佳必琪","239,001","114","7,235,527","30.65","30.65","30.00","30.35","+","0.10","30.30","5","30.40","3","12.24",
"6205","詮欣","2,050","3","52,930","25.85","25.85","25.80","25.80","-","0.05","25.65","5","25.80","2","14.18",
"6213","聯茂","4,747,887","3,069","746,292,424","158.00","160.50","155.00","155.50","-","1.50","155.50","9","156.00","20","23.49",
"6224","聚鼎","105,453","95","6,951,686","65.90","66.10","65.60","66.10","+","0.10","66.00","7","66.20","5","18.83",
"6251","定穎","12,284,886","3,786","181,243,523","15.25","15.25","14.20","14.70","X","0.00","14.70","113","14.80","50","367.50",
"6269","台郡","4,353,059","3,124","420,092,010","96.20","97.40","95.60","96.90","+","1.30","96.80","4","96.90","24","11.65",
"6282","康舒","1,594,621","682","35,436,160","22.25","22.30","22.10","22.30","+","0.10","22.25","21","22.30","238","17.42",
"6412","群電","349,744","249","19,491,815","56.20","56.20","55.50","55.70","-","0.70","55.70","21","55.80","1","16.88",
"6449","鈺邦","198,146","174","7,490,788","38.20","38.20","37.40","37.60","-","0.25","37.60","3","37.70","9","46.42",
"6672","騰輝電子-KY","270,049","248","26,108,928","96.90","97.20","96.30","96.60","-","0.30","96.60","8","96.70","9","16.15",
"8039","台虹","415,349","259","17,483,527","42.50","42.50","41.85","42.05","-","0.15","42.05","8","42.10","2","12.70",
"8046","南電","2,632,795","1,706","134,567,702","51.30","51.70","50.80","50.90","-","0.40","50.90","67","51.00","3","",
"8103","瀚荃","83,681","56","2,153,846","25.85","25.85","25.60","25.85"," ","0.00","25.75","1","25.85","3","10.55",
"8213","志超","690,387","333","24,573,439","35.45","35.90","35.30","35.90","+","0.40","35.85","1","35.90","9","7.45",
"8249","菱光","65,855","40","1,384,695","21.05","21.10","20.95","21.10","+","0.05","21.05","1","21.20","1","10.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

