"108年03月28日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","34,149,477","12,094","1,405,158,957","40.75","41.70","40.75","41.00","+","0.45","41.00","105","41.05","89","10.28",
"1101B","台泥乙特","108,921","38","5,652,112","51.90","51.90","51.80","51.90","+","0.10","51.80","92","52.00","24","",
"1102","亞泥","14,454,162","6,282","574,445,769","39.25","40.00","39.25","39.85","+","0.45","39.85","585","39.90","145","12.19",
"1103","嘉泥","6,117,797","1,828","93,235,587","14.90","15.50","14.90","15.30","+","0.45","15.30","125","15.35","2","5.41",
"1104","環泥","347,644","150","6,852,948","19.80","19.80","19.65","19.70","-","0.05","19.70","5","19.75","7","11.26",
"1108","幸福","67,720","29","512,735","7.55","7.60","7.53","7.60","+","0.08","7.55","1","7.63","3","",
"1109","信大","372,755","115","5,324,031","14.10","14.40","14.10","14.30","+","0.20","14.25","6","14.30","40","6.75",
"1110","東泥","49,200","14","804,910","16.40","16.45","16.35","16.40"," ","0.00","16.35","10","16.40","10","65.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

