"108年09月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2889","國票金","6,304,837","1,093","68,287,698","10.75","10.90","10.75","10.85","+","0.15","10.85","74","10.90","883","14.28",
"2890","永豐金","12,397,717","2,292","154,382,335","12.35","12.50","12.35","12.50","+","0.15","12.45","77","12.50","1,703","12.50",
"2891","中信金","23,501,508","10,317","483,807,580","20.55","20.65","20.55","20.65","+","0.10","20.65","31","20.70","2,472","11.94",
"2891B","中信金乙特","83,115","79","5,393,116","64.90","64.90","64.70","64.90"," ","0.00","64.90","69","65.00","24","",
"2891C","中信金丙特","138,835","86","8,742,519","62.80","63.00","62.80","62.80","-","0.20","62.80","70","63.00","59","",
"2892","第一金","16,352,199","4,393","352,877,048","21.50","21.65","21.50","21.65","+","0.10","21.65","16","21.70","775","15.14",
"2897","王道銀行","1,425,479","257","10,924,210","7.65","7.69","7.65","7.67","+","0.02","7.67","6","7.68","5","17.43",
"2897A","王道銀甲特","75,669","37","798,007","10.55","10.55","10.50","10.55","+","0.05","10.50","121","10.55","127","",
"5876","上海商銀","19,857,522","5,902","1,076,882,130","53.10","55.00","53.10","54.90","+","1.60","54.80","49","54.90","89","15.34",
"5880","合庫金","5,325,986","2,090","108,900,927","20.40","20.50","20.40","20.50","+","0.10","20.45","100","20.50","1,194","16.14",
"6005","群益證","3,799,862","838","34,201,468","8.93","9.03","8.93","9.01","+","0.11","9.00","85","9.01","23","20.95",
"6024","群益期","151,756","112","6,716,764","44.10","44.40","44.10","44.25","+","0.30","44.25","2","44.30","17","14.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

