"108年10月23日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,392,903","594","36,675,710","26.35","26.60","26.20","26.20","-","0.20","26.20","74","26.25","11","6.36",
"1203","味王","54,664","34","1,467,528","26.95","27.00","26.70","26.75","-","0.10","26.70","10","26.75","7","13.44",
"1210","大成","1,551,361","1,009","58,114,480","37.85","37.85","37.35","37.35","-","0.40","37.35","35","37.40","43","14.31",
"1213","大飲","66,317","38","394,925","5.95","6.02","5.89","5.99","+","0.04","5.92","3","6.00","27","",
"1215","卜蜂","1,141,921","627","74,845,599","66.30","66.40","65.10","65.40","-","0.70","65.30","37","65.40","2","14.73",
"1216","統一","8,766,695","3,973","645,074,522","74.00","74.30","72.80","72.80","-","1.40","72.80","163","73.00","3","22.13",
"1217","愛之味","200,622","477","1,399,965","6.98","6.99","6.97","6.98","+","0.01","6.96","22","6.98","10","53.69",
"1218","泰山","1,088,660","352","22,794,541","21.15","21.30","20.75","20.75","-","0.40","20.75","62","20.80","1","20.54",
"1219","福壽","7,433","10","134,048","18.10","18.10","18.00","18.00","-","0.10","17.95","8","18.00","3","",
"1220","台榮","107,237","27","1,076,055","10.10","10.10","10.00","10.00","-","0.10","10.00","45","10.05","20","25.00",
"1225","福懋油","46,202","34","1,797,128","38.85","39.00","38.50","39.00","+","0.15","38.90","1","39.00","2","34.21",
"1227","佳格","326,929","321","20,190,304","62.00","62.00","61.50","61.70","-","0.40","61.60","12","61.70","6","17.23",
"1229","聯華","964,913","751","33,639,429","35.00","35.00","34.75","34.85","-","0.15","34.85","1","34.90","37","14.05",
"1231","聯華食","392,019","289","15,933,162","40.65","40.90","40.40","40.50","-","0.15","40.50","4","40.60","1","12.42",
"1232","大統益","50,000","65","6,235,997","125.00","125.00","124.00","124.00","-","1.00","124.00","9","125.00","9","20.13",
"1233","天仁","9,000","9","346,700","38.50","38.60","38.40","38.55","+","0.05","38.40","2","38.60","2","21.07",
"1234","黑松","35,294","28","1,131,858","32.05","32.15","32.00","32.10","+","0.05","32.05","3","32.10","6","17.64",
"1235","興泰","5,150","3","145,745","28.30","28.30","28.30","28.30","-","0.20","28.15","2","28.50","2","97.59",
"1236","宏亞","5,655","17","72,662","12.85","12.85","12.85","12.85"," ","0.00","12.80","8","13.00","9","",
"1256","鮮活果汁-KY","103,905","129","21,818,145","212.50","212.50","208.00","209.00","-","2.00","209.00","6","210.50","1","12.97",
"1702","南僑","184,173","187","9,319,629","50.40","50.80","50.40","50.50","+","0.20","50.50","1","50.60","3","13.36",
"1737","臺鹽","98,671","94","3,176,185","32.30","32.30","32.10","32.10","-","0.20","32.10","9","32.25","4","19.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

