"109年01月03日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","233,370","76","3,122,416","13.40","13.45","13.30","13.30","-","0.15","13.35","12","13.40","8","14.30",
"2702","華園","667,031","395","15,002,088","23.45","23.45","21.90","22.30","-","0.80","22.25","1","22.30","12","32.79",
"2704","國賓","322,697","215","9,535,427","29.90","30.00","29.10","29.60","-","0.40","29.50","4","29.65","1","30.20",
"2705","六福","181,218","138","2,803,880","15.55","15.55","15.40","15.50","+","0.05","15.40","14","15.50","33","",
"2706","第一店","172,705","70","2,719,197","15.75","15.80","15.65","15.65","-","0.10","15.65","33","15.80","14","13.73",
"2707","晶華","172,087","160","28,968,656","169.00","169.00","168.00","168.00","-","1.00","168.00","2","168.50","2","15.58",
"2712","遠雄來","14,100","14","756,080","53.40","54.90","53.10","53.10","-","1.20","52.70","1","54.40","1","",
"2722","夏都","2,000","2","48,500","24.25","24.25","24.25","24.25","-","0.40","24.20","1","24.45","1","45.75",
"2723","美食-KY","491,000","409","61,506,000","127.50","128.00","123.50","125.00","-","1.50","124.50","10","125.00","3","21.19",
"2727","王品","245,405","182","19,405,953","79.60","79.60","78.90","79.00","-","0.40","78.90","11","79.00","2","17.32",
"2731","雄獅","251,176","213","20,741,937","84.00","84.00","81.60","82.50","-","1.60","82.20","2","82.50","4","37.84",
"2739","寒舍","47,038","40","1,200,370","25.55","25.55","25.40","25.55","+","0.15","25.45","4","25.55","2","26.07",
"2748","雲品","43,000","36","2,176,000","50.60","50.90","50.50","50.50","-","0.10","50.50","7","50.80","2","15.44",
"5706","鳳凰","117,267","78","4,701,830","40.10","40.20","40.00","40.00","-","0.10","40.00","29","40.20","5","11.94",
"8462","柏文","195,672","367","38,749,556","200.50","200.50","197.00","197.50","-","2.50","197.50","5","198.00","1","26.40",
"8940","新天地","25,300","20","301,845","11.90","12.00","11.75","11.75","-","0.15","11.70","24","11.95","1","",
"9943","好樂迪","95,680","86","6,836,087","71.50","71.60","71.30","71.30","-","0.20","71.30","5","71.40","10","12.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

