"109年01月30日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","13,159,676","4,402","488,552,164","37.50","37.55","36.75","37.00","-","1.80","37.00","82","37.05","40","9.92",
"2414","精技","587,371","327","13,244,369","22.30","22.80","22.30","22.50","-","0.75","22.50","7","22.55","1","12.93",
"2430","燦坤","330,987","218","5,451,538","16.90","16.90","16.30","16.30","-","0.90","16.30","4","16.40","1","16.46",
"2459","敦吉","514,116","297","21,110,056","42.00","42.00","40.35","40.60","-","3.05","40.60","6","40.65","1","10.30",
"3010","華立","925,245","504","51,379,767","55.60","56.30","54.80","55.40","-","2.40","55.30","7","55.40","8","8.75",
"3028","增你強","985,223","667","20,030,093","20.10","20.50","20.10","20.25","-","0.80","20.25","1","20.30","12","15.23",
"3033","威健","2,140,216","1,248","36,930,593","17.20","17.40","17.10","17.35","-","0.55","17.30","189","17.35","71","22.24",
"3036","文曄","2,688,496","1,456","106,954,782","40.50","40.50","39.00","39.00","-","4.10","39.00","50","39.05","11","9.54",
"3048","益登","2,311,950","1,035","38,854,759","16.70","17.25","16.65","16.65","-","1.85","--","0","16.65","28","10.28",
"3055","蔚華科","2,135,139","1,085","75,554,316","31.75","36.90","31.75","36.80","+","3.25","36.70","12","36.85","3","460.00",
"3209","全科","1,892,838","920","36,971,651","19.30","19.95","19.30","19.35","-","1.40","19.30","47","19.35","10","13.25",
"3312","弘憶股","1,441,174","705","21,025,947","15.05","15.05","14.40","14.40","-","1.60","--","0","14.40","52","11.61",
"3528","安馳","121,508","88","4,505,446","37.05","37.30","36.90","37.00","-","1.00","37.00","1","37.05","1","14.34",
"3702","大聯大","8,727,460","3,303","332,546,986","38.45","38.45","37.75","37.95","-","1.05","37.95","73","38.00","91","11.29",
"3702A","大聯大甲特","1,177,661","189","60,837,638","51.70","51.70","51.50","51.70","-","0.20","51.60","218","51.70","1","",
"5434","崇越","2,962,763","1,837","312,727,352","107.00","108.50","103.50","104.00","-","10.00","103.50","62","104.00","1","11.01",
"6189","豐藝","1,053,727","639","35,882,532","34.00","34.45","33.85","33.95","-","1.05","33.90","42","33.95","12","11.43",
"6281","全國電","202,980","146","13,596,845","65.50","68.00","65.50","67.20","-","1.70","67.20","10","67.40","1","17.06",
"8070","長華","495,178","374","81,484,099","169.00","169.00","161.00","163.00","-","12.00","163.00","14","163.50","3","9.04",
"8072","陞泰","165,330","82","3,322,000","20.25","20.25","20.00","20.00","-","0.30","20.00","557","20.20","3","",
"8112","至上","5,495,491","2,376","167,286,940","30.00","31.10","30.00","30.65","-","1.65","30.60","21","30.65","22","9.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

