"108年08月07日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,073,311","1,020","59,710,501","28.75","29.15","28.35","28.35","-","0.40","28.35","56","28.40","11","7.23",
"1203","味王","26,487","39","698,277","26.50","26.50","26.25","26.45","-","0.05","26.45","1","26.50","26","13.16",
"1210","大成","3,310,001","2,044","137,815,767","41.35","42.00","41.00","41.00","-","0.15","41.00","36","41.05","1","17.98",
"1215","卜蜂","1,490,943","917","108,813,330","73.00","73.70","72.00","73.00"," ","0.00","73.00","58","73.10","16","16.44",
"1216","統一","9,499,289","4,821","728,622,265","76.00","77.30","75.80","76.70","+","0.10","76.70","225","76.80","1","23.67",
"1217","愛之味","540,827","268","3,887,393","7.22","7.25","7.15","7.18","-","0.03","7.17","1","7.18","7","143.60",
"1218","泰山","646,597","272","12,904,814","19.90","20.10","19.85","19.90","+","0.10","19.90","33","19.95","1","19.70",
"1219","福壽","10,278","13","185,473","18.20","18.20","18.00","18.05"," ","0.00","18.05","2","18.15","2","",
"1220","台榮","114,102","57","1,210,421","10.75","10.75","10.50","10.60","-","0.15","10.55","28","10.60","1","27.18",
"1225","福懋油","477,386","82","28,018,972","55.00","56.70","52.60","53.30","-","1.70","53.30","3","53.40","1","46.35",
"1227","佳格","821,726","647","47,806,029","57.70","58.70","57.70","57.80","+","0.10","57.70","283","57.90","1","17.52",
"1229","聯華","1,895,612","1,142","73,081,805","38.20","38.95","38.20","38.40","+","0.40","38.40","61","38.45","3","13.47",
"1231","聯華食","83,153","75","3,768,115","45.10","45.55","45.10","45.10","+","0.15","45.10","52","45.30","26","14.50",
"1232","大統益","47,766","93","5,745,686","120.50","121.50","119.00","119.50","-","1.00","119.50","2","120.00","3","19.40",
"1233","天仁","9,008","10","345,120","38.20","38.40","38.20","38.40","+","0.30","38.40","1","38.50","1","19.30",
"1234","黑松","38,031","40","1,200,825","31.50","31.80","31.50","31.50","+","0.25","31.50","2","31.65","2","17.03",
"1235","興泰","4,277","6","121,258","28.30","28.50","28.25","28.50","+","0.20","28.25","2","28.55","1","40.14",
"1236","宏亞","23,038","9","309,169","13.40","13.55","13.40","13.55","+","0.25","13.50","1","13.55","1","",
"1256","鮮活果汁-KY","200,352","197","42,479,624","209.50","215.00","209.50","211.50","+","3.50","211.00","4","212.00","2","13.92",
"1702","南僑","185,220","152","9,591,748","51.80","51.90","51.60","51.60","-","0.20","51.60","8","51.90","1","12.90",
"1737","臺鹽","247,457","135","8,268,234","33.45","33.50","33.30","33.35","-","0.15","33.35","14","33.40","124","19.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

