"108年04月08日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","1,629,495","731","27,536,591","16.80","17.00","16.75","16.95","+","0.25","16.95","54","17.00","315","9.42",
"1605","華新","17,499,636","4,060","308,932,218","17.70","17.75","17.60","17.65"," ","0.00","17.65","2","17.70","975","5.00",
"1608","華榮","415,537","165","3,852,478","9.29","9.30","9.23","9.23","-","0.07","9.23","18","9.26","20","",
"1609","大亞","1,369,423","621","15,313,525","11.30","11.30","11.15","11.15","-","0.05","11.15","22","11.20","151","13.43",
"1611","中電","617,336","252","6,165,188","9.99","10.00","9.95","9.99"," ","0.00","9.99","19","10.00","46","58.76",
"1612","宏泰","97,646","62","949,340","9.69","9.76","9.66","9.71","+","0.02","9.71","2","9.77","3","24.90",
"1614","三洋電","728,200","280","18,504,950","24.70","25.70","24.65","25.60","+","0.90","25.55","11","25.65","10","32.82",
"1615","大山","55,000","33","964,600","17.60","17.60","17.50","17.55","-","0.05","17.55","1","17.60","19","9.97",
"1616","億泰","140,753","37","639,877","4.55","4.60","4.51","4.55"," ","0.00","4.53","5","4.55","5","75.83",
"1617","榮星","110,000","46","1,549,750","13.85","14.25","13.85","14.15","+","0.35","14.10","17","14.15","2","9.43",
"1618","合機","269,343","61","2,308,118","8.57","8.58","8.55","8.57","-","0.08","8.57","2","8.58","5","",
"1626","艾美特-KY","205,038","82","5,477,010","26.80","26.95","26.60","26.65","-","0.05","26.65","2","26.70","15","",
"4930","燦星網","168,131","84","1,967,417","11.85","11.90","11.55","11.65","-","0.25","11.60","12","11.65","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

