"108年09月02日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","17,882,221","5,648","683,664,084","38.45","38.45","38.05","38.25","-","0.20","38.25","23","38.30","89","9.06",
"1101B","台泥乙特","12,226","12","644,365","52.70","52.80","52.70","52.80","+","0.10","52.60","20","52.80","7","",
"1102","亞泥","10,082,242","5,282","438,898,542","43.05","43.70","43.05","43.65","+","0.65","43.60","5","43.65","73","10.47",
"1103","嘉泥","2,669,402","585","42,758,199","15.85","16.10","15.85","16.10","+","0.35","16.05","50","16.10","98","10.06",
"1104","環泥","109,433","78","2,050,438","18.80","18.90","18.65","18.75","-","0.05","18.70","25","18.75","1","11.09",
"1108","幸福","205,973","41","1,398,406","6.75","6.81","6.75","6.80","+","0.01","6.80","14","6.81","23","",
"1109","信大","148,050","79","2,433,175","16.35","16.50","16.35","16.45","+","0.10","16.45","18","16.50","28","5.94",
"1110","東泥","9,250","9","151,800","16.50","16.50","16.35","16.50"," ","0.00","16.40","1","16.45","1","275.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

