"108年06月19日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","918,062","476","31,985,289","34.80","35.00","34.75","34.80","+","0.10","34.80","1","34.85","1","75.65",
"2102","泰豐","1,316,250","497","15,664,867","12.05","12.05","11.85","11.90","-","0.05","11.90","8","11.95","51","",
"2103","台橡","505,100","445","13,887,383","27.45","27.60","27.40","27.50","+","0.10","27.50","5","27.60","14","18.33",
"2104","國際中橡","3,797,815","1,970","139,130,600","36.50","37.00","36.30","36.95","+","0.65","36.90","7","36.95","85","10.74",
"2105","正新","3,519,785","2,246","140,560,824","39.90","40.25","39.70","40.25","+","0.45","40.20","4","40.25","38","39.08",
"2106","建大","455,680","385","13,319,569","29.00","29.60","28.90","29.45","+","0.45","29.35","1","29.45","1","32.01",
"2107","厚生","638,250","283","11,546,606","18.30","18.30","18.00","18.10"," ","0.00","18.05","87","18.10","59","23.51",
"2108","南帝","988,943","726","34,771,037","35.00","35.50","34.75","35.30","+","0.80","35.25","5","35.30","28","10.14",
"2109","華豐","56,102","44","620,182","11.15","11.15","11.00","11.10","-","0.05","11.05","1","11.10","4","",
"2114","鑫永銓","20,000","20","1,732,400","86.90","86.90","86.30","86.90","+","0.50","86.30","4","86.90","5","13.97",
"6582","申豐","17,000","14","919,300","54.00","54.30","54.00","54.30","+","0.80","54.00","1","54.30","3","12.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

