"109年02月19日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,463,648","4,144","539,911,116","43.10","43.50","43.10","43.40","+","0.35","43.40","255","43.45","433","10.69",
"1101B","台泥乙特","127,613","14","6,828,095","53.50","53.70","53.50","53.70","+","0.10","53.40","125","53.70","3","",
"1102","亞泥","4,222,287","1,994","199,683,135","47.30","47.45","47.15","47.20","-","0.15","47.20","172","47.25","55","10.40",
"1103","嘉泥","924,429","557","18,793,544","20.15","20.45","20.15","20.40","+","0.10","20.35","43","20.40","58","10.10",
"1104","環泥","188,807","130","3,417,950","18.10","18.15","18.05","18.10"," ","0.00","18.10","10","18.15","17","11.83",
"1108","幸福","3,000","3","23,120","7.70","7.72","7.70","7.70"," ","0.00","7.70","5","7.73","2","",
"1109","信大","231,257","156","4,045,996","17.40","17.65","17.35","17.55","+","0.15","17.55","14","17.60","3","6.14",
"1110","東泥","47,245","34","796,266","16.80","16.95","16.70","16.95","+","0.05","16.70","5","17.00","11","847.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

