"108年06月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,523,078","1,841","180,772,932","33.15","33.15","32.50","32.70","-","0.40","32.65","43","32.70","56","15.14",
"1409","新纖","1,677,910","463","22,272,252","13.35","13.40","13.20","13.25","-","0.05","13.25","256","13.30","14","8.33",
"1410","南染","20,420","9","551,527","27.00","27.05","27.00","27.05","+","0.05","27.00","2","27.30","1","19.46",
"1413","宏洲","44,339","22","547,869","12.30","12.40","12.30","12.35","+","0.05","12.35","9","12.40","2","7.14",
"1414","東和","90,154","33","614,355","6.82","6.85","6.79","6.84","+","0.02","6.79","8","6.84","2","68.40",
"1416","廣豐","128,750","98","1,986,845","15.60","15.60","15.35","15.45","-","0.15","15.40","17","15.45","16","15.61",
"1417","嘉裕","635,849","185","3,926,487","6.18","6.22","6.15","6.16","-","0.04","6.15","31","6.16","4","",
"1418","東華","1,037","6","7,837","7.56","7.56","7.56","7.56","X","0.00","7.66","1","8.59","1","",
"1419","新紡","5,500","8","230,899","42.00","42.00","42.00","42.00"," ","0.00","42.00","1","42.25","1","37.50",
"1423","利華","46,004","25","472,538","10.35","10.35","10.25","10.30","-","0.05","10.25","19","10.35","13","14.93",
"1434","福懋","1,176,857","935","45,687,575","38.70","39.00","38.65","38.65","-","0.10","38.65","1","38.70","3","13.33",
"1439","中和","88,010","59","2,771,513","31.25","31.70","31.25","31.50","+","0.25","31.45","8","31.60","2","",
"1440","南紡","478,626","141","5,779,487","12.05","12.15","12.05","12.05"," ","0.00","12.05","306","12.10","267","21.52",
"1441","大東","131,753","57","1,920,318","14.60","14.70","14.50","14.60","+","0.15","14.55","9","14.60","9","1.26",
"1443","立益","49,726","17","394,441","8.00","8.00","7.79","7.79","-","0.21","7.79","13","7.86","3","",
"1444","力麗","653,729","253","6,520,843","10.00","10.05","9.94","9.94","-","0.03","9.94","5","9.95","4","18.41",
"1445","大宇","25,956","14","197,395","7.64","7.68","7.58","7.66","+","0.02","7.58","8","7.66","9","",
"1446","宏和","51,000","44","1,501,700","29.80","29.80","29.30","29.50"," ","0.00","29.40","2","29.50","2","",
"1447","力鵬","224,257","84","1,683,266","7.51","7.52","7.49","7.50","-","0.01","7.50","1","7.51","17","20.27",
"1449","佳和","26,999","15","119,203","4.39","4.48","4.36","4.38","-","0.08","4.38","8","4.48","13","18.25",
"1451","年興","98,804","55","2,749,291","27.90","27.90","27.80","27.85"," ","0.00","27.85","19","27.90","9","11.23",
"1452","宏益","209,649","96","4,319,653","20.55","20.65","20.55","20.65","+","0.05","20.60","16","20.65","10","14.05",
