"108年05月07日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","304,567","100","7,904,779","26.20","26.20","25.90","25.90","-","0.05","25.90","86","26.00","66","14.89",
"1709","和益","227,357","90","3,194,779","14.05","14.10","14.00","14.05"," ","0.00","14.00","180","14.10","57","18.49",
"1710","東聯","1,418,500","504","36,825,423","26.00","26.05","25.85","25.90"," ","0.00","25.90","751","25.95","5","12.89",
"1711","永光","229,096","120","3,841,308","16.80","16.85","16.70","16.80","+","0.10","16.80","11","16.85","37","23.01",
"1712","興農","2,074,982","781","39,977,993","19.05","19.45","19.00","19.40","+","0.35","19.35","18","19.40","52","11.21",
"1713","國化","31,769","19","605,485","19.05","19.10","18.95","19.10","+","0.10","18.95","6","19.10","1","25.13",
"1714","和桐","730,029","255","4,995,340","6.82","6.87","6.82","6.84","+","0.04","6.84","6","6.85","23","26.31",
"1717","長興","1,217,447","585","32,016,591","26.10","26.35","26.10","26.20","+","0.10","26.20","64","26.25","2","20.96",
"1718","中纖","2,404,131","567","23,185,417","9.64","9.68","9.62","9.65","+","0.02","9.65","28","9.66","9","8.54",
"1721","三晃","31,959","19","297,855","9.40","9.44","9.26","9.31","-","0.09","9.31","4","9.40","10","133.00",
"1722","台肥","1,113,775","546","50,130,864","45.20","45.20","44.95","45.00"," ","0.00","44.95","98","45.00","154","19.31",
"1723","中碳","96,921","88","13,086,756","134.50","135.50","134.50","135.50","+","0.50","135.00","5","135.50","4","19.99",
"1724","台硝","18,369","18","243,070","13.15","13.35","13.15","13.20","+","0.05","13.20","3","13.30","1","16.92",
"1725","元禎","19,000","13","279,500","14.85","14.85","14.65","14.80","+","0.10","14.70","1","14.75","4","12.33",
"1726","永記","7,091","10","518,706","73.80","73.80","72.80","73.00","-","0.80","73.00","5","73.50","12","15.84",
"1727","中華化","21,656","16","299,301","13.80","13.85","13.80","13.85","+","0.05","13.85","4","13.90","3","15.39",
"1730","花仙子","2,100,775","1,486","166,615,469","77.90","81.40","77.30","77.50","-","0.40","77.50","28","77.60","2","12.87",
"1732","毛寶","18,000","10","190,600","10.50","10.65","10.50","10.65","+","0.10","10.55","1","10.65","2","66.56",
"1735","日勝化","33,000","12","494,200","14.90","15.00","14.90","14.95","+","0.05","14.95","2","15.05","10","149.50",
"1773","勝一","157,055","110","13,744,829","86.80","88.70","86.80","87.00","+","0.20","87.00","43","87.50","1","14.38",
"1776","展宇","7","2","119","--","--","--","--"," ","0.00","17.05","1","17.50","2","",
"3708","上緯投控","1,301,237","989","127,915,153","99.10","99.80","97.50","97.50","-","0.60","97.50","29","97.70","3","8.00",
"4720","德淵","24,584","12","332,075","13.55","13.55","13.45","13.50"," ","0.00","13.45","5","13.50","2","38.57",
"4722","國精化","35,694","20","1,048,803","29.50","29.50","29.30","29.40"," ","0.00","29.35","12","29.40","1","11.57",
"4725","信昌化","375,000","227","8,144,750","21.70","21.90","21.60","21.70"," ","0.00","21.70","1","21.75","5","19.04",
"4739","康普","604,401","490","51,132,679","85.10","85.30","84.00","84.00","-","1.00","84.00","48","84.40","4","19.22",
"4755","三福化","16,000","15","744,550","46.50","46.70","46.30","46.70","+","0.50","46.50","5","46.75","1","10.64",
"4763","材料-KY","197,050","162","27,845,550","142.00","144.00","140.00","141.00","+","0.50","140.50","4","141.00","2","28.83",
"4764","雙鍵","141,000","122","11,127,700","79.20","79.40","78.60","79.10","-","0.10","78.70","2","79.10","3","9.83",
"4766","南寶","199,200","188","30,516,499","151.00","154.50","151.00","153.50","+","1.00","153.50","1","154.00","53","27.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

