"108年01月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","3,047,645","1,246","54,295,421","17.85","17.90","17.80","17.80","-","0.05","17.80","217","17.85","64","13.69",
"2809","京城銀","617,800","422","18,143,260","29.20","29.55","29.20","29.35","+","0.15","29.35","104","29.45","18","6.78",
"2812","台中銀","7,244,679","1,681","75,258,522","10.40","10.45","10.35","10.45","+","0.05","10.40","30","10.45","3,160","8.86",
"2816","旺旺保","67,546","43","1,306,837","19.45","19.50","19.25","19.35","-","0.15","19.35","6","19.45","1","5.88",
"2820","華票","197,000","169","2,719,780","13.80","13.90","13.75","13.85"," ","0.00","13.80","7","13.90","157","13.58",
"2823","中壽","6,561,229","2,869","177,737,274","27.25","27.25","27.00","27.00","-","0.30","27.00","690","27.05","1","9.06",
"2832","台產","232,335","75","4,554,448","19.75","19.75","19.55","19.65","-","0.15","19.65","18","19.70","1","10.68",
"2834","臺企銀","9,402,551","2,145","101,800,241","10.90","10.90","10.80","10.80","-","0.10","10.80","707","10.85","1,921","10.80",
"2836","高雄銀","574,100","226","5,385,373","9.39","9.42","9.35","9.40","+","0.02","9.39","4","9.40","6","33.57",
"2838","聯邦銀","690,994","184","6,805,444","9.85","9.87","9.82","9.87"," ","0.00","9.86","10","9.87","23","9.14",
"2838A","聯邦銀甲特","297,000","54","16,034,300","53.80","54.00","53.80","54.00","+","0.20","53.90","85","54.00","8","",
"2845","遠東銀","1,372,966","521","14,212,978","10.35","10.40","10.30","10.30","-","0.05","10.30","891","10.35","299","10.84",
"2849","安泰銀","46,521","28","604,620","12.95","13.05","12.95","13.00","+","0.10","12.95","27","13.00","4","11.71",
"2850","新產","107,001","56","3,800,785","35.60","35.60","35.40","35.50","-","0.05","35.40","4","35.50","11","6.44",
"2851","中再保","81,661","47","1,428,265","17.50","17.50","17.45","17.50"," ","0.00","17.45","41","17.50","9","10.42",
"2852","第一保","181,000","50","2,635,700","14.60","14.65","14.55","14.55","-","0.10","14.50","104","14.55","13","7.13",
"2855","統一證","805,260","353","10,355,886","12.95","12.95","12.75","12.90","-","0.05","12.85","89","12.90","142","8.66",
"2867","三商壽","6,948,467","1,795","76,262,487","11.05","11.10","10.85","10.90","-","0.15","10.85","314","10.90","87","",
"2880","華南金","6,572,855","1,872","119,590,351","18.20","18.25","18.10","18.20"," ","0.00","18.20","1,483","18.25","161","14.92",
"2881","富邦金","11,741,284","4,065","519,818,788","44.20","44.50","44.10","44.25","-","0.05","44.25","90","44.30","118","8.46",
"2881A","富邦特","638,084","436","40,963,280","64.20","64.30","64.10","64.20","-","0.20","64.20","10","64.30","72","",
"2881B","富邦金乙特","217,499","42","13,498,438","62.10","62.20","62.00","62.20"," ","0.00","62.10","2","62.20","54","",
"2882","國泰金","18,078,066","5,982","797,115,085","43.90","44.30","43.90","44.20","+","0.40","44.15","26","44.20","455","9.93",
"2882A","國泰特","254,369","16","16,140,156","63.50","63.50","63.40","63.50"," ","0.00","63.40","100","63.50","105","",
"2882B","國泰金乙特","255,000","47","15,708,200","61.60","61.70","61.60","61.70"," ","0.00","61.60","1","61.70","404","",
"2883","開發金","12,278,431","3,663","121,871,669","9.95","9.97","9.90","9.90","-","0.05","9.90","689","9.91","23","12.86",
"2884","玉山金","15,799,084","3,655","336,642,641","21.35","21.40","21.20","21.35","-","0.05","21.30","43","21.35","446","13.95",
"2885","元大金","15,807,498","2,554","260,456,416","16.50","16.55","16.35","16.50"," ","0.00","16.45","216","16.50","2,177","9.54",
"2886","兆豐金","12,816,228","4,071","337,636,775","26.25","26.45","26.15","26.45","+","0.20","26.40","110","26.45","175","13.56",
"2887","台新金","23,042,155","4,474","305,750,691","13.30","13.35","13.20","13.30"," ","0.00","13.25","1,071","13.30","3,240","10.64",
"2887E","台新戊特","258,588","42","13,993,052","54.10","54.20","54.10","54.20","+","0.10","54.10","43","54.20","37","",
"2887F","台新戊特二","605,806","143","30,797,614","50.70","50.90","50.70","50.90","+","0.20","50.80","123","50.90","97","",
"2888","新光金","25,573,080","4,052","217,098,574","8.50","8.53","8.46","8.49","-","0.01","8.48","264","8.49","150","4.91",
"2889","國票金","1,045,872","588","10,212,572","9.75","9.79","9.75","9.79","+","0.01","9.78","2","9.79","70","12.39",
"2890","永豐金","15,531,485","1,654","161,459,327","10.40","10.45","10.35","10.35","-","0.05","10.35","2,038","10.40","408","11.50",
"2891","中信金","39,978,968","8,332","814,069,990","20.20","20.50","20.15","20.50","+","0.25","20.45","271","20.50","3,080","10.85",
"2891B","中信金乙特","25,294","15","1,610,168","63.60","63.70","63.60","63.70","+","0.10","63.60","898","63.70","4","",
"2892","第一金","13,393,831","3,519","270,014,601","20.15","20.25","20.05","20.25","+","0.10","20.20","319","20.25","695","16.74",
"2897","王道銀行","130,166","60","1,019,293","7.84","7.86","7.82","7.83","-","0.01","7.83","4","7.86","25","25.26",
"2897A","王道銀甲特","343,198","135","3,568,769","10.40","10.45","10.35","10.45","+","0.05","10.40","10","10.45","91","",
"5876","上海商銀","5,225,013","1,878","228,628,382","43.75","43.90","43.50","43.85","+","0.10","43.80","66","43.85","3","13.92",
"5880","合庫金","9,155,550","2,677","168,515,306","18.30","18.45","18.30","18.45","+","0.10","18.40","193","18.45","720","15.64",
"6005","群益證","641,513","349","5,850,004","9.12","9.14","9.09","9.14","+","0.02","9.12","1","9.14","120","8.31",
"6024","群益期","280,316","199","13,295,240","48.00","48.00","47.20","47.55","-","0.50","47.50","3","47.55","9","9.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

