"108年04月17日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","615,655","523","10,256,206","16.65","16.80","16.60","16.80","+","0.20","16.75","14","16.80","49","9.33",
"1605","華新","14,598,936","4,111","261,459,245","17.95","18.05","17.75","17.95","+","0.10","17.95","136","18.00","892","5.08",
"1608","華榮","3,606,800","1,387","35,095,713","9.69","9.83","9.47","9.66","-","0.04","9.66","24","9.68","20","",
"1609","大亞","1,754,994","751","18,740,827","10.60","10.80","10.55","10.75","+","0.20","10.75","9","10.80","114","12.95",
"1611","中電","713,504","326","7,125,844","9.99","10.05","9.97","10.00","+","0.01","9.99","42","10.00","43","58.82",
"1612","宏泰","102,723","77","1,005,745","9.80","9.84","9.73","9.84","+","0.05","9.76","3","9.84","7","25.23",
"1614","三洋電","150,691","109","3,891,495","25.90","26.15","25.65","26.15","+","0.25","26.10","2","26.15","6","33.53",
"1615","大山","48,000","46","838,400","17.45","17.60","17.30","17.50","+","0.05","17.45","5","17.55","2","9.94",
"1616","億泰","70,000","51","317,720","4.56","4.57","4.50","4.55","+","0.01","4.51","1","4.56","2","75.83",
"1617","榮星","96,316","61","1,360,504","14.15","14.25","14.00","14.20","+","0.05","14.15","3","14.20","6","9.47",
"1618","合機","210,949","93","1,837,566","8.66","8.77","8.65","8.70","+","0.04","8.69","1","8.70","37","",
"1626","艾美特-KY","179,000","110","4,433,050","24.30","25.40","24.30","25.40","+","1.35","25.35","3","25.40","8","",
"4930","燦星網","109,692","75","1,313,804","12.10","12.10","11.90","12.05","-","0.05","12.00","1","12.05","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

