"109年02月11日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","3,036,643","1,638","72,982,772","23.15","24.85","23.05","24.65","+","1.85","24.65","28","24.70","32","",
"2603","長榮","5,065,372","1,557","59,022,970","11.60","11.70","11.60","11.65","+","0.15","11.60","920","11.65","27","50.65",
"2605","新興","1,011,992","579","13,542,827","13.25","13.50","13.25","13.40","+","0.15","13.35","12","13.40","28","",
"2606","裕民","1,375,739","952","40,562,447","29.40","29.80","29.40","29.50","+","0.15","29.45","18","29.50","204","20.92",
"2607","榮運","604,717","151","8,204,651","13.50","13.65","13.50","13.60","+","0.15","13.55","308","13.60","31","17.66",
"2608","嘉里大榮","133,109","126","5,400,682","40.30","40.95","40.30","40.50","+","0.10","40.45","6","40.50","1","13.92",
"2609","陽明","1,079,523","351","7,014,499","6.48","6.54","6.47","6.47","-","0.01","6.47","26","6.50","8","",
"2610","華航","7,137,686","1,925","59,334,764","8.31","8.35","8.28","8.29","-","0.01","8.28","246","8.29","97","276.33",
"2611","志信","266,003","61","1,789,818","6.70","6.76","6.70","6.75","+","0.06","6.74","6","6.75","1","13.78",
"2612","中航","107,579","77","2,839,500","26.25","26.50","26.25","26.40","+","0.10","26.40","6","26.45","17","12.05",
"2613","中櫃","42,469","25","533,659","12.50","12.60","12.50","12.60","+","0.10","12.50","23","12.60","4","96.92",
"2615","萬海","919,819","380","15,554,299","16.90","17.00","16.80","16.95","+","0.05","16.95","22","17.00","14","14.12",
"2617","台航","108,222","86","1,803,096","16.70","16.75","16.60","16.65","+","0.10","16.65","4","16.70","19","11.33",
"2618","長榮航","7,095,026","2,050","86,873,332","12.15","12.30","12.15","12.25","+","0.10","12.25","291","12.30","837","15.71",
"2630","亞航","11,040","9","200,672","18.30","18.30","18.00","18.05","+","0.30","18.00","10","18.10","2","26.16",
"2633","台灣高鐵","2,075,481","1,273","74,596,752","35.95","36.20","35.80","35.90","+","0.10","35.85","39","35.95","68","24.76",
"2634","漢翔","2,249,546","1,198","74,120,677","32.80","33.05","32.70","32.95","+","0.30","32.95","4","33.00","46","16.00",
"2636","台驊投控","70,108","73","1,615,678","23.00","23.10","23.00","23.05","+","0.05","23.00","15","23.05","1","9.45",
"2637","慧洋-KY","652,263","383","17,770,176","27.10","27.35","27.10","27.25","+","0.20","27.20","7","27.30","85","7.25",
"2642","宅配通","2,508,448","1,680","76,699,155","29.60","31.40","29.45","30.45","+","1.35","30.45","20","30.50","3","19.77",
"5607","遠雄港","1,635,036","881","36,405,957","22.30","22.40","22.05","22.25","-","0.05","22.25","30","22.30","58","7.59",
"5608","四維航","125,983","92","869,271","6.90","6.96","6.85","6.90","-","0.02","6.85","16","6.90","6","",
"8367","建新國際","71,000","56","1,820,550","25.10","26.50","25.10","25.45","+","0.35","25.45","5","25.70","3","13.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

