"109年02月18日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","454,635","243","9,833,857","21.60","21.90","21.50","21.65","+","0.05","21.60","2","21.70","5","",
"2321","東訊","8,000","2","13,350","1.66","1.67","1.66","1.67","+","0.06","1.67","2","1.68","19","",
"2332","友訊","5,924,705","1,805","83,667,770","14.05","14.40","14.00","14.05"," ","0.00","14.05","104","14.10","81","",
"2345","智邦","4,909,960","3,190","890,038,730","183.00","185.00","180.00","180.50","-","3.00","180.50","29","181.00","90","21.49",
"2412","中華電","2,812,057","1,511","308,516,270","109.50","110.00","109.50","109.50","-","0.50","109.50","1,267","110.00","1,342","25.41",
"2419","仲琦","593,996","404","14,055,741","23.75","23.90","23.50","23.55","-","0.35","23.55","34","23.65","12","21.61",
"2439","美律","1,908,376","1,325","284,204,207","148.00","150.00","147.00","149.00","+","1.00","148.50","24","149.00","12","9.31",
"2444","兆勁","265,407","127","5,156,794","19.60","19.60","19.35","19.45","-","0.20","19.45","2","19.50","24","",
"2450","神腦","77,621","40","2,450,064","31.55","31.70","31.50","31.60","-","0.10","31.60","10","31.70","6","18.81",
"2455","全新","1,957,111","1,459","208,844,766","106.50","108.50","106.00","106.00","-","1.50","106.00","53","106.50","33","42.06",
"2485","兆赫","456,151","202","8,186,377","17.95","18.05","17.85","17.95","-","0.15","17.95","9","18.00","2","39.89",
"2498","宏達電","4,559,913","2,352","159,063,449","34.70","35.20","34.60","34.75","+","0.15","34.70","19","34.75","16","",
"3025","星通","85,007","57","1,771,390","21.15","21.20","20.70","20.80","-","0.35","20.70","11","20.80","1","33.02",
"3027","盛達","107,587","66","839,419","7.82","7.87","7.78","7.78","-","0.05","7.78","14","7.79","4","3.87",
"3045","台灣大","3,847,643","1,971","419,675,587","109.50","109.50","108.50","108.50","-","1.00","108.50","809","109.00","1,346","24.06",
"3047","訊舟","155,539","73","1,424,791","9.28","9.28","9.12","9.16"," ","0.00","9.16","4","9.17","21","15.79",
"3062","建漢","1,376,088","606","21,865,258","15.70","16.00","15.70","15.75"," ","0.00","15.75","23","15.80","40","58.33",
"3311","閎暉","16,650","130","405,801","24.40","24.45","24.35","24.45"," ","0.00","24.35","3","24.50","1","",
"3380","明泰","1,134,700","510","24,810,194","21.95","22.05","21.75","21.90","+","0.05","21.90","17","21.95","45","41.32",
"3419","譁裕","198,151","113","3,061,659","15.40","15.75","15.30","15.35","-","0.05","15.35","9","15.40","7","",
"3596","智易","1,886,148","1,439","158,533,077","83.70","85.40","83.20","83.70","+","0.50","83.60","16","83.70","8","12.98",
"3682","亞太電","6,759,400","2,953","53,060,918","7.61","8.00","7.61","7.81","+","0.26","7.81","43","7.82","83","",
"3694","海華","91,000","42","1,354,800","14.90","14.95","14.70","14.80"," ","0.00","14.80","9","14.85","2","",
"3704","合勤控","1,213,992","770","20,372,664","16.55","16.90","16.55","16.70","+","0.15","16.70","61","16.75","4","29.82",
"4904","遠傳","2,305,333","1,245","157,230,333","68.40","68.40","68.00","68.40"," ","0.00","68.30","2","68.40","100","27.04",
"4906","正文","936,318","509","21,689,392","23.15","23.35","23.05","23.20","+","0.20","23.15","11","23.20","6","27.95",
"4977","眾達-KY","2,116,791","1,409","247,202,547","116.00","118.00","115.50","117.50","+","1.50","117.00","17","117.50","38","31.93",
"5388","中磊","1,021,985","684","77,489,656","76.00","76.30","75.10","75.70","-","0.30","75.70","1","75.80","1","19.21",
"6136","富爾特","43,022","37","841,463","19.60","19.60","19.50","19.60"," ","0.00","19.55","4","19.60","25","28.41",
"6142","友勁","176,008","43","1,230,851","6.99","7.04","6.98","6.99","-","0.01","6.98","3","7.00","21","",
"6152","百一","166,210","104","1,055,929","6.45","6.47","6.30","6.33","-","0.12","6.33","7","6.39","4","",
"6216","居易","36,100","63","993,106","27.50","27.55","27.45","27.55"," ","0.00","27.55","7","27.60","1","14.20",
"6285","啟碁","1,143,180","851","82,103,435","72.10","72.30","71.50","71.70","-","0.40","71.70","19","71.80","5","16.08",
"6416","瑞祺電通","3,157,255","2,255","383,105,600","121.50","124.50","118.00","118.00","-","3.50","118.00","2","118.50","3","25.43",
"6442","光聖","103,200","29","3,838,800","37.15","37.20","37.10","37.10","-","0.05","37.10","1","37.20","4","28.11",
"6674","鋐寶科技","25,000","15","681,900","27.35","27.40","27.15","27.40","-","0.05","27.15","3","27.45","1","40.29",
"8011","台通","172,006","82","2,660,546","15.35","15.60","15.35","15.45","+","0.10","15.40","46","15.45","7","",
"8101","華冠","1,189,547","296","7,194,927","6.00","6.27","5.92","6.27","+","0.21","6.25","16","6.27","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

