"108年11月06日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,182,771","621","27,151,809","23.15","23.30","22.75","23.00","-","0.35","23.00","5","23.05","15","109.52",
"2321","東訊","16,302","13","27,017","1.62","1.66","1.62","1.66","-","0.04","1.66","1","1.72","5","",
"2332","友訊","1,353,047","410","16,100,795","11.90","12.00","11.85","11.85","-","0.15","11.85","55","11.90","4","",
"2345","智邦","8,506,073","5,154","1,522,294,169","177.00","181.00","176.00","180.50","+","5.00","180.00","10","180.50","108","26.58",
"2412","中華電","16,499,226","5,069","1,869,404,038","113.00","114.00","112.50","113.50","+","0.50","113.00","1,596","113.50","820","26.03",
"2419","仲琦","269,979","139","4,986,352","18.50","18.55","18.40","18.50","+","0.10","18.45","3","18.50","28","18.88",
"2439","美律","6,025,500","4,303","892,001,500","150.00","150.00","147.00","147.00","-","3.50","146.50","170","147.00","19","9.19",
"2444","兆勁","3,850,500","534","87,408,548","22.85","22.85","22.20","22.50"," ","0.00","22.50","55","22.55","16","",
"2450","神腦","54,349","42","1,675,719","30.80","30.90","30.70","30.85","+","0.05","30.85","12","30.90","28","24.48",
"2455","全新","12,077,708","7,960","1,567,433,416","135.00","135.00","126.50","126.50","-","8.50","126.50","188","127.00","5","50.20",
"2485","兆赫","1,611,050","821","35,016,261","22.00","22.05","21.55","21.70","-","0.35","21.65","55","21.70","23","27.12",
"2498","宏達電","3,805,207","1,977","141,150,820","37.50","37.60","36.85","36.90","-","0.60","36.90","90","37.05","17","",
"3025","星通","120,050","60","2,444,415","20.50","20.50","20.25","20.45","-","0.05","20.40","1","20.45","6","35.88",
"3027","盛達","105,488","43","798,343","7.56","7.61","7.55","7.55","+","0.01","7.55","16","7.56","1","4.39",
"3045","台灣大","2,233,896","1,062","256,849,471","115.00","115.50","114.00","115.50","+","0.50","115.00","270","115.50","61","25.27",
"3047","訊舟","805,057","298","8,550,449","10.70","10.75","10.50","10.55"," ","0.00","10.50","118","10.55","1","12.41",
"3062","建漢","1,556,350","701","28,274,334","18.40","18.40","18.00","18.05","-","0.25","18.05","12","18.10","10","46.28",
"3311","閎暉","382,432","249","9,524,103","24.70","25.35","24.70","24.85","+","0.15","24.85","2","24.90","8","",
"3380","明泰","4,096,396","1,559","94,472,392","23.05","23.25","22.75","23.10"," ","0.00","23.10","4","23.15","38","43.58",
"3419","譁裕","2,403,195","1,060","45,142,344","18.95","19.00","18.60","18.60","-","0.20","18.55","15","18.60","53","68.89",
"3596","智易","3,501,101","2,505","316,700,050","91.70","92.00","90.00","90.00","-","2.20","90.00","128","90.10","11","15.73",
"3682","亞太電","6,374,709","1,210","39,681,157","6.29","6.30","6.19","6.21","-","0.04","6.21","92","6.23","122","",
"3694","海華","87,165","32","1,658,418","19.10","19.10","19.00","19.05","+","0.05","19.00","1","19.05","15","",
"3704","合勤控","3,801,523","1,886","79,887,724","20.40","21.30","20.40","20.90","+","0.60","20.90","66","20.95","4","48.60",
"4904","遠傳","4,981,966","1,000","366,797,983","73.90","74.00","73.60","73.80","-","0.20","73.80","5","73.90","6","27.74",
"4906","正文","1,935,521","843","47,361,583","24.55","24.75","24.30","24.40","-","0.25","24.35","104","24.40","6","37.54",
"4977","眾達-KY","5,861,930","3,898","623,930,790","105.50","109.50","103.00","103.00","-","1.00","103.00","105","103.50","9","23.30",
"5388","中磊","1,185,249","659","94,239,417","80.00","80.10","79.20","79.20","-","0.50","79.20","11","79.30","1","22.18",
"6136","富爾特","91,126","56","1,787,281","19.70","19.70","19.55","19.60","-","0.10","19.60","5","19.65","33","26.85",
"6142","友勁","123,726","48","992,388","8.02","8.04","8.00","8.04"," ","0.00","8.04","2","8.08","5","",
"6152","百一","378,603","115","2,627,734","7.00","7.00","6.91","6.94","-","0.06","6.92","10","6.94","2","",
"6216","居易","57,112","44","1,598,880","28.00","28.05","27.95","28.00"," ","0.00","28.00","4","28.05","3","14.74",
"6285","啟碁","5,392,401","3,478","407,178,676","74.70","76.00","74.70","75.80","+","1.30","75.80","47","75.90","52","17.00",
"6416","瑞祺電通","110,010","87","9,790,089","88.80","89.50","88.30","88.90","-","0.20","88.90","1","89.10","1","18.52",
"6442","光聖","8,250","8","317,325","38.55","38.55","38.35","38.50","-","0.15","38.35","2","38.70","1","17.42",
"6674","鋐寶科技","72,000","33","2,155,500","29.85","30.10","29.80","29.80","-","0.35","29.80","1","30.10","1","21.13",
"8011","台通","226,450","118","3,625,300","16.05","16.15","15.85","16.00","+","0.05","15.95","3","16.00","29","",
"8101","華冠","178,361","43","456,391","2.57","2.57","2.55","2.56","-","0.01","2.55","1","2.56","48","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

