"109年01月17日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","347,916","135","8,899,701","25.40","25.75","25.35","25.65","+","0.30","25.60","26","25.65","15","21.38",
"1709","和益","280,180","119","3,654,990","13.05","13.10","13.00","13.05","+","0.05","13.00","105","13.05","22","50.19",
"1710","東聯","630,958","318","12,974,086","20.60","20.60","20.50","20.60","+","0.05","20.60","5","20.65","13","93.64",
"1711","永光","421,165","118","6,614,580","15.70","15.75","15.65","15.75","+","0.05","15.70","103","15.75","132","22.83",
"1712","興農","1,608,562","746","31,709,812","19.50","19.90","19.50","19.70","+","0.20","19.65","10","19.70","62","12.79",
"1713","國化","8,000","8","144,950","18.10","18.15","18.10","18.15","+","0.05","18.10","2","18.15","10","34.25",
"1714","和桐","2,983,377","801","21,883,659","7.43","7.43","7.30","7.32","-","0.06","7.31","59","7.32","26","31.83",
"1717","長興","2,431,667","1,047","69,265,739","28.45","28.75","28.25","28.55","+","0.15","28.50","23","28.55","20","16.70",
"1718","中纖","2,662,329","807","21,090,313","7.94","7.97","7.90","7.93","-","0.04","7.93","27","7.94","34","",
"1721","三晃","1,805,118","709","19,844,508","10.75","11.40","10.75","10.75","+","0.05","10.75","34","10.80","4","215.00",
"1722","台肥","1,033,436","465","50,600,549","49.00","49.05","48.85","49.00","+","0.05","48.95","277","49.00","7","21.97",
"1723","中碳","178,956","158","22,298,013","124.50","125.50","124.00","124.50"," ","0.00","124.00","40","124.50","13","19.27",
"1724","台硝","73,000","25","963,350","13.30","13.30","13.15","13.15","-","0.20","13.15","7","13.20","16","16.23",
"1725","元禎","13,000","9","198,850","15.20","15.45","15.20","15.25","+","0.05","15.20","2","15.25","1","13.62",
"1726","永記","9,081","10","640,040","70.50","70.50","70.30","70.50"," ","0.00","70.30","1","70.60","2","18.95",
"1727","中華化","73,331","44","863,089","11.80","11.85","11.70","11.85","+","0.05","11.85","9","11.90","4","31.18",
"1730","花仙子","173,425","143","12,376,224","71.80","71.80","71.20","71.40","-","0.40","71.40","4","71.50","3","11.46",
"1732","毛寶","5,777,050","2,337","83,716,085","13.90","14.70","13.85","14.70","+","1.30","14.70","2,042","--","0","28.82",
"1735","日勝化","7,000","5","123,700","17.65","17.70","17.60","17.70","+","0.05","17.60","1","17.65","1","17.35",
"1773","勝一","101,358","88","9,630,510","95.30","95.30","94.60","94.90","+","0.30","94.80","5","95.00","2","16.53",
"1776","展宇","10,000","8","160,600","16.05","16.10","16.05","16.05"," ","0.00","16.00","1","16.15","3","34.15",
"3708","上緯投控","427,100","289","35,533,775","83.50","83.80","82.80","83.30","+","0.10","83.20","1","83.40","3","9.92",
"4720","德淵","40,007","18","549,495","13.85","13.85","13.70","13.70","-","0.15","13.70","3","13.80","1","23.62",
"4722","國精化","59,434","33","1,623,267","27.30","27.35","27.30","27.35","+","0.05","27.30","24","27.35","15","11.21",
"4725","信昌化","526,002","175","6,335,124","12.05","12.10","12.00","12.05","+","0.05","12.05","6","12.10","3","",
"4739","康普","116,275","98","8,743,961","75.70","75.70","75.00","75.40","-","0.10","75.30","2","75.50","4","51.64",
"4755","三福化","7,200","8","351,689","48.75","49.00","48.75","48.90","-","0.35","48.90","3","49.00","16","12.80",
"4763","材料-KY","266,087","219","34,743,310","129.00","131.50","129.00","131.00","+","2.00","131.00","7","131.50","13","22.59",
"4764","雙鍵","39,000","23","2,737,700","70.00","70.80","70.00","70.20","+","0.20","70.10","4","70.30","1","17.29",
"4766","南寶","39,000","28","5,913,000","152.00","152.00","151.00","151.50","-","0.50","151.50","42","152.00","55","17.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

