"108年09月25日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","198,051","166","9,182,850","46.30","46.45","46.05","46.35","+","0.05","46.30","5","46.40","18","15.00",
"1504","東元","3,438,713","1,154","85,205,961","24.75","24.90","24.55","24.85","+","0.05","24.80","142","24.85","103","14.62",
"1506","正道","96,002","44","1,468,780","15.35","15.45","15.20","15.35","+","0.05","15.15","4","15.40","8","",
"1507","永大","176,052","71","11,474,950","64.70","65.50","64.40","64.90","-","0.10","64.60","1","64.90","3","55.47",
"1513","中興電","368,951","217","7,505,193","20.35","20.40","20.30","20.30","-","0.10","20.30","89","20.35","74","16.11",
"1514","亞力","900,565","326","15,649,935","17.50","17.50","17.30","17.45","-","0.05","17.40","6","17.45","25","13.32",
"1515","力山","2,016,076","1,430","187,927,964","92.00","94.50","91.10","94.50","+","3.00","94.30","1","94.50","22","13.74",
"1517","利奇","115,998","47","1,071,160","9.24","9.28","9.22","9.23","-","0.02","9.22","45","9.23","12","131.86",
"1519","華城","355,705","251","9,234,736","25.90","26.25","25.75","26.00"," ","0.00","26.00","5","26.05","15","25.74",
"1526","日馳","292,101","177","8,326,002","28.75","28.85","28.30","28.40","-","0.45","28.40","19","28.50","2","14.20",
"1527","鑽全","437,284","325","21,928,154","50.30","50.40","50.00","50.10"," ","0.00","50.10","3","50.20","6","7.13",
"1528","恩德","74,169","42","679,756","9.17","9.20","9.15","9.17","-","0.04","9.15","3","9.17","1","",
"1529","樂士","164,577","104","2,825,693","17.20","17.50","16.90","16.90","-","0.30","16.90","8","17.10","1","62.59",
"1530","亞崴","13,000","8","369,950","28.50","28.65","28.30","28.65","+","0.15","28.55","1","28.65","2","10.61",
"1531","高林股","39,247","24","591,167","15.05","15.10","15.05","15.05"," ","0.00","15.00","91","15.05","4","33.44",
"1532","勤美","266,320","148","8,389,977","31.50","31.60","31.40","31.50"," ","0.00","31.50","8","31.55","9","8.10",
"1535","中宇","294,367","223","10,276,270","34.60","35.30","34.40","34.70","+","0.50","34.70","5","34.90","1","41.31",
"1537","廣隆","184,895","166","27,138,460","148.00","148.00","146.00","146.00","-","2.00","146.00","68","146.50","4","11.97",
"1538","正峰新","25,005","7","96,318","3.86","3.86","3.85","3.86","-","0.01","3.80","3","3.97","1","",
"1539","巨庭","33,000","16","683,600","20.70","20.75","20.65","20.65","-","0.05","20.65","4","20.75","1","4.30",
"1540","喬福","93,050","68","1,850,896","20.00","20.00","19.85","19.95","-","0.05","19.90","2","19.95","22","9.73",
"1541","錩泰","11,000","10","389,250","35.45","35.50","35.30","35.35","-","0.10","35.35","1","35.45","1","26.78",
"1558","伸興","30,571","42","4,088,797","134.50","134.50","133.50","134.50"," ","0.00","133.50","5","135.00","8","9.63",
"1560","中砂","279,860","222","17,184,231","61.80","61.80","61.10","61.50","-","0.30","61.40","3","61.50","9","14.14",
"1583","程泰","9,000","8","468,000","52.30","52.30","51.70","52.00","-","0.30","52.20","2","52.90","1","11.79",
"1589","永冠-KY","1,546,000","945","85,946,900","55.90","56.20","55.00","56.00","+","0.40","55.90","2","56.00","40","",
"1590","亞德客-KY","1,149,513","1,080","437,237,440","382.00","384.00","378.00","382.50","-","4.00","382.00","15","382.50","2","27.86",
"2049","上銀","857,742","795","233,652,324","273.50","274.00","271.00","272.50","-","2.00","272.00","3","272.50","12","20.23",
"2371","大同","4,045,429","1,202","72,059,382","17.95","18.00","17.70","17.70","-","0.15","17.70","360","17.75","18","",
"3167","大量","20,200","19","661,650","32.75","33.00","32.70","32.70","-","0.20","32.70","6","32.95","2","9.51",
"4526","東台","183,620","104","3,154,487","17.20","17.30","17.10","17.15","-","0.10","17.10","14","17.25","32","19.06",
"4532","瑞智","152,724","118","3,612,391","23.75","23.75","23.60","23.70","-","0.05","23.65","21","23.70","9","13.78",
"4540","全球傳動","241,002","164","14,988,824","62.70","62.70","62.00","62.10","-","0.50","62.10","5","62.20","10","21.49",
"4552","力達-KY","769,280","555","32,655,970","42.75","42.75","42.10","42.30","X","0.00","42.25","18","42.30","3","7.79",
"4555","氣立","6,000","6","312,200","52.20","52.20","52.00","52.00"," ","0.00","51.70","2","52.00","3","44.07",
"4560","強信-KY","199,000","53","10,234,900","51.70","51.70","51.20","51.70"," ","0.00","51.60","1","51.70","18","12.08",
"4562","穎漢","19,050","13","557,860","29.70","29.70","29.10","29.50","X","0.00","29.10","4","29.50","5","21.38",
"4564","元翎","852,050","489","45,914,214","54.60","54.60","53.60","53.80","-","0.80","53.80","29","53.90","8","15.78",
"4566","時碩工業","618,190","444","31,823,385","51.00","52.10","50.60","51.90","+","1.20","51.90","1","52.00","9","17.07",
"4571","鈞興-KY","446,259","334","38,267,822","87.00","87.30","85.00","85.00","-","2.20","85.00","6","85.50","1","16.57",
"4572","駐龍","175,900","156","27,070,900","154.00","155.50","153.00","153.50","-","3.00","153.50","5","154.00","1","17.66",
"4576","大銀微系統","169,352","142","14,733,899","87.50","87.50","86.70","86.90","-","0.90","86.90","1","87.00","2","63.43",
"5288","豐祥-KY","77,200","71","9,916,400","128.50","129.00","128.00","128.50","-","0.50","128.00","44","128.50","3","13.50",
"8222","寶一","59,001","43","1,143,769","19.55","19.55","19.30","19.40","+","0.10","19.30","2","19.45","20","26.22",
"8374","羅昇","1,553,727","799","33,965,273","22.15","22.35","21.45","21.45","-","0.70","21.45","2","21.50","6","89.38",
"8996","高力","62,157","50","2,560,037","41.75","41.75","40.95","40.95","-","0.20","40.95","1","41.20","1","20.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

