"108年01月10日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","312,200","199","11,284,630","36.60","36.65","35.60","36.15"," ","0.00","36.05","1","36.15","12","",
"1435","中福","27,003","19","146,125","5.43","5.43","5.38","5.42","+","0.01","5.38","6","5.42","2","",
"1437","勤益控","199,277","52","3,656,044","18.35","18.45","18.30","18.40","+","0.05","18.35","23","18.40","2","13.83",
"1516","川飛","16,001","10","250,915","15.60","15.70","15.60","15.70","+","0.05","15.65","2","15.80","3","23.09",
"2062","橋椿","55,000","38","1,873,450","34.15","34.15","33.95","34.00","-","0.15","34.00","1","34.05","4","43.59",
"2348","海悅","178,034","140","8,079,474","45.50","46.00","44.85","45.10","-","0.35","45.10","14","45.45","10","9.07",
"2358","廷鑫","405,253","176","7,261,702","17.90","18.45","17.65","17.70","-","0.10","17.70","3","17.85","6","32.18",
"2443","億麗","102,593","52","456,414","4.49","4.55","4.40","4.44","-","0.06","4.45","1","4.46","1","",
"2496","卓越","16,016","32","1,457,440","90.80","91.90","90.80","90.80"," ","0.00","90.10","1","90.80","1","12.81",
"2514","龍邦","82,348","77","1,450,385","17.85","17.85","17.45","17.65","-","0.20","17.65","17","17.70","31","28.02",
"2904","匯僑","26,356","20","521,726","19.80","19.85","19.75","19.80"," ","0.00","19.80","2","19.90","4","11.86",
"3040","遠見","26,000","20","809,400","31.20","31.20","31.05","31.20"," ","0.00","31.10","2","31.35","2","28.62",
"4536","拓凱","337,100","308","37,166,950","109.00","112.00","108.50","110.50","+","1.50","110.00","13","111.00","16","14.01",
"5284","jpp-KY","38,000","19","2,028,800","53.40","53.50","53.20","53.40"," ","0.00","53.40","2","53.60","1","12.71",
"5871","中租-KY","6,170,343","3,011","651,211,669","105.00","106.50","104.00","106.50","+","1.50","106.00","58","106.50","236","10.85",
"6184","大豐電","93,100","60","3,261,200","34.60","35.50","34.60","35.00","+","0.40","35.00","6","35.15","1","13.16",
"6464","台數科","8,000","7","901,000","112.00","114.00","112.00","113.00","+","0.50","112.50","1","115.00","1","21.69",
"6504","南六","10,022","11","1,605,086","161.00","162.00","159.00","159.00","-","2.50","158.00","4","161.00","1","18.97",
"6581","鋼聯","28,000","23","2,486,000","88.60","90.00","88.40","88.50","+","0.10","88.50","2","89.00","1","12.34",
"6625","必應","89,150","76","4,955,470","56.10","57.20","54.20","54.30","+","0.10","54.20","3","54.80","1","22.72",
"6641","基士德-KY","14,696","28","895,693","61.10","61.10","60.70","61.00","-","0.70","61.00","1","61.20","1","14.35",
"6655","科定","16,000","16","789,700","49.50","49.90","49.05","49.05","-","0.45","48.55","1","49.05","1","15.93",
"6670","復盛應用","1,162,999","901","182,846,342","158.00","158.50","155.50","157.50","-","3.00","157.50","5","158.00","44","10.44",
"6671","三能-KY","47,000","28","2,024,500","43.15","43.20","42.90","43.05","-","0.25","43.05","4","43.20","1","9.52",
"8033","雷虎","226,462","146","1,876,976","8.37","8.37","8.25","8.28","-","0.19","8.28","8","8.32","12","",
"8341","日友","127,736","131","26,345,588","206.00","207.00","205.00","206.50","+","1.50","206.00","8","206.50","2","31.01",
"8404","百和興業-KY","237,400","167","9,385,890","39.80","39.80","39.20","39.50","-","0.30","39.50","6","39.60","4","43.89",
"8411","福貞-KY","1,191,120","685","16,817,009","14.00","14.75","13.65","14.30","+","0.65","14.30","4","14.40","1","",
"8422","可寧衛","91,616","105","15,567,720","171.00","171.00","169.00","169.50","-","1.00","169.00","14","170.00","2","13.27",
"8427","基勝-KY","15,300","15","607,605","40.00","40.00","39.50","39.50","-","0.70","39.50","1","39.95","1","",
"8442","威宏-KY","13,000","9","783,800","60.40","60.50","59.70","60.00","-","1.00","59.60","1","60.00","1","",
"8463","潤泰材","89,000","74","2,296,500","25.55","26.25","25.55","25.65","+","0.40","25.65","5","25.70","1","30.18",
"8464","億豐","1,673,665","1,145","475,899,857","288.00","288.00","280.00","287.50","-","1.00","285.50","1","287.50","21","23.78",
"8466","美吉吉-KY","6,000","6","329,800","55.00","55.00","54.90","54.90","-","0.20","54.90","1","55.10","5","12.07",
"8467","波力-KY","97,019","82","3,174,159","32.75","33.50","32.20","32.30","-","0.20","32.30","6","32.60","2","15.60",
"8473","山林水","54,723","56","3,202,208","58.50","58.80","58.30","58.60","+","0.10","58.50","1","58.60","1","19.86",
"8478","東哥遊艇","217,270","165","10,214,497","46.50","47.75","46.50","47.00","+","0.50","47.00","4","47.15","2","55.29",
"8480","泰昇-KY","14,000","10","1,793,000","128.00","128.50","128.00","128.50","-","1.50","128.00","2","129.00","3","17.32",
"8481","政伸","4,000","4","197,350","49.50","49.50","49.15","49.20","-","0.40","49.20","2","49.95","1","14.91",
"8482","商億-KY","302,000","127","37,321,000","123.50","124.50","123.00","124.00"," ","0.00","124.00","7","124.50","32","12.96",
"8488","吉源-KY","3,005","4","48,842","16.20","16.30","16.20","16.30","-","0.45","16.30","1","16.55","2","",
"8497","格威傳媒","64,000","53","3,128,800","47.90","49.20","47.85","49.10","+","0.35","49.10","2","49.20","1","14.57",
"8499","鼎炫-KY","157,000","123","14,321,600","91.00","92.30","90.10","90.70","+","1.90","90.60","1","90.80","1","13.68",
"9802","鈺齊-KY","501,100","368","25,535,450","51.00","51.40","50.40","50.80","+","0.40","50.80","5","51.00","5","10.18",
"9902","台火","121,004","40","1,135,386","9.40","9.45","9.35","9.45"," ","0.00","9.36","2","9.45","13","472.50",
"9904","寶成","4,752,333","2,785","162,865,764","34.60","34.60","33.85","34.45","-","0.25","34.35","22","34.45","67","8.24",
"9905","大華","73,600","57","1,785,839","24.35","24.50","24.20","24.20","-","0.15","24.20","46","24.40","10","15.13",
"9907","統一實","902,131","290","11,210,079","12.45","12.50","12.35","12.35","-","0.10","12.35","346","12.45","13","15.44",
"9910","豐泰","2,430,744","1,885","458,508,497","190.50","191.00","186.00","186.00","-","13.00","186.00","33","186.50","2","25.07",
"9911","櫻花","405,346","313","15,466,759","37.95","38.45","37.95","38.15","+","0.65","38.10","9","38.15","3","10.60",
"9914","美利達","705,080","611","103,608,260","146.50","149.00","145.50","147.00","+","0.50","146.50","1","147.00","308","37.89",
"9917","中保科","209,891","190","17,955,733","85.90","86.10","85.30","85.30","-","0.60","85.30","25","85.90","19","19.56",
"9919","康那香","73,060","43","750,969","10.35","10.35","10.25","10.25","-","0.10","10.25","20","10.35","10","",
"9921","巨大","977,077","589","155,493,204","160.50","161.50","157.00","159.00","-","1.00","158.50","106","159.00","54","27.13",
"9924","福興","38,136","36","1,319,391","34.60","34.70","34.55","34.65","+","0.05","34.55","1","34.65","5","10.44",
"9925","新保","169,987","131","6,406,309","37.65","37.75","37.60","37.70","+","0.10","37.60","2","37.70","10","16.54",
