"109年02月12日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,547,015","1,913","94,465,501","14.40","14.60","14.30","14.55","+","0.05","14.55","48","14.60","278","26.45",
"2317","鴻海","57,339,491","22,018","4,848,610,083","83.00","85.60","83.00","85.50","+","2.60","85.40","50","85.50","1,010","9.11",
"2354","鴻準","3,712,937","1,764","226,872,332","60.70","61.40","60.70","61.20","+","0.60","61.20","24","61.30","141","9.55",
"2359","所羅門","865,567","459","17,183,491","19.50","20.25","19.45","20.15","+","0.70","20.10","5","20.15","8","8.84",
"2360","致茂","3,804,231","2,134","600,981,229","155.00","160.50","154.00","160.00","+","8.00","160.00","1","160.50","68","38.65",
"2373","震旦行","40,814","44","3,643,083","89.20","89.60","89.00","89.40","+","0.40","89.00","5","89.30","1","14.17",
"2390","云辰","931,030","373","9,407,497","10.00","10.20","10.00","10.05","+","0.10","10.05","48","10.10","2","",
"2404","漢唐","1,254,705","998","237,820,745","189.00","191.00","188.50","189.00","+","1.00","188.50","24","189.00","1","13.00",
"2423","固緯","344,812","253","8,628,230","24.85","25.50","24.75","25.40","+","0.55","25.30","2","25.40","1","11.19",
"2433","互盛電","94,581","92","5,069,674","53.00","53.90","53.00","53.80","+","1.40","53.70","4","53.80","3","12.75",
"2461","光群雷","422,673","250","7,053,550","16.95","16.95","16.55","16.75","+","0.20","16.75","1","16.80","20","44.08",
"2464","盟立","703,162","373","24,918,369","35.25","35.65","35.25","35.40","+","0.35","35.40","458","35.45","2","8.10",
"2474","可成","5,223,797","3,134","1,255,565,969","235.50","243.00","235.50","243.00","+","8.00","242.50","12","243.00","91","12.70",
"2477","美隆電","73,952","58","1,682,360","22.35","23.00","22.35","22.80","+","0.25","22.80","1","22.85","2","14.16",
"2482","連宇","226,800","118","2,682,050","11.70","11.90","11.70","11.85","+","0.25","11.80","14","11.85","18","20.79",
"2488","漢平","130,007","98","3,961,031","30.35","30.60","30.35","30.50","+","0.15","30.45","4","30.50","1","8.29",
"2495","普安","63,139","59","800,404","12.65","12.70","12.60","12.70","+","0.05","12.65","9","12.70","3","11.65",
"3018","同開","2,989,190","1,561","77,052,878","25.75","26.65","25.00","26.65","+","1.00","26.60","7","26.70","17","",
"3030","德律","524,260","344","27,398,593","51.90","52.50","51.90","52.20","+","0.40","52.20","3","52.30","17","13.12",
"3043","科風","70,630","22","145,026","2.06","2.06","2.05","2.06","-","0.04","2.05","14","2.06","29","4.29",
"3305","昇貿","91,978","71","2,097,544","22.80","22.90","22.75","22.85","+","0.10","22.80","2","22.85","2","14.84",
"3450","聯鈞","5,650,862","3,751","368,761,516","63.90","66.70","63.70","66.40","+","3.20","66.30","64","66.40","72","33.20",
"3518","柏騰","497,010","286","16,744,480","33.55","34.00","33.20","33.65","+","0.15","33.65","1","33.70","6","",
"3617","碩天","190,496","166","19,949,826","103.50","105.50","103.50","105.00","+","2.00","104.50","16","105.00","4","12.93",
"3665","貿聯-KY","2,281,675","1,859","482,745,810","207.50","214.50","207.50","214.50","+","8.00","214.00","21","214.50","33","14.10",
"5225","東科-KY","113,000","85","5,279,450","46.10","47.05","46.10","46.70","+","0.45","46.65","6","46.70","5","6.27",
"6139","亞翔","895,425","586","27,504,643","30.45","31.25","30.35","31.25","+","0.90","31.25","10","31.30","18","11.79",
"6192","巨路","62,980","49","4,655,220","74.10","74.10","73.60","73.90","+","1.00","73.90","10","74.00","1","9.49",
"6196","帆宣","4,101,435","3,056","352,502,973","85.70","87.00","85.00","85.60","+","0.90","85.60","22","85.80","7","26.26",
"6201","亞弘電","20,000","16","694,000","34.60","34.80","34.60","34.80","+","0.20","34.70","1","34.80","1","9.33",
"6215","和椿","69,266","55","969,511","13.95","14.10","13.90","14.00","+","0.05","13.95","19","14.00","21","23.33",
"6283","淳安","378,060","220","9,565,848","25.00","25.60","25.00","25.60","+","0.65","25.40","1","25.65","15","116.36",
"6409","旭隼","43,200","48","31,543,600","713.00","737.00","713.00","735.00","+","6.00","731.00","1","735.00","11","29.52",
"6558","興能高","748,300","548","44,930,639","60.00","60.80","59.40","60.40","+","0.20","60.40","6","60.50","13","26.38",
"6698","旭暉應材","245,050","219","17,715,124","71.10","73.00","71.10","72.10","+","1.10","72.10","7","72.20","2","23.80",
"8021","尖點","574,927","358","11,778,037","20.30","20.65","20.30","20.55","+","0.40","20.50","47","20.55","1","12.84",
"8201","無敵","41,400","25","378,220","9.10","9.23","9.10","9.15","+","0.05","9.14","3","9.24","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

