"108年05月02日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","872,087","354","9,527,478","11.00","11.00","10.90","10.90","-","0.10","10.90","240","10.95","17","26.59",
"2317","鴻海","33,606,728","10,464","2,916,166,643","86.50","87.30","86.30","86.90"," ","0.00","86.80","85","86.90","55","9.33",
"2354","鴻準","2,152,823","1,340","149,410,205","69.80","70.00","68.80","69.40","+","0.20","69.30","1","69.40","34","10.73",
"2359","所羅門","896,724","505","21,214,762","23.70","23.85","23.50","23.55","-","0.20","23.55","6","23.60","25","14.27",
"2360","致茂","9,631,977","5,444","1,531,831,797","152.00","162.00","151.00","162.00","+","14.50","162.00","4","--","0","26.38",
"2373","震旦行","81,323","94","7,998,331","98.20","98.80","97.20","97.20","-","1.30","97.20","2","98.70","1","14.27",
"2390","云辰","779,004","374","9,919,545","12.75","12.80","12.65","12.75","+","0.10","12.75","49","12.80","65","",
"2404","漢唐","5,088,774","3,531","710,208,860","136.50","142.00","136.00","141.00","+","3.50","141.00","34","141.50","116","12.51",
"2423","固緯","197,424","156","5,555,228","27.65","28.40","27.65","28.40","+","0.75","28.35","1","28.40","2","11.98",
"2433","互盛電","20,404","23","952,477","46.55","46.75","46.55","46.70","+","0.15","46.60","7","46.70","4","12.76",
"2461","光群雷","255,833","79","3,651,218","14.35","14.35","14.20","14.35","+","0.10","14.30","43","14.35","8","33.37",
"2464","盟立","1,765,859","1,133","87,923,406","50.00","50.40","49.40","49.90","-","0.10","49.80","1","49.90","18","10.23",
"2474","可成","2,982,631","2,209","741,468,512","245.00","251.00","245.00","250.00","+","5.50","249.50","17","250.00","301","6.89",
"2477","美隆電","327,101","180","7,363,535","21.90","22.95","21.90","22.75","+","0.85","22.70","1","22.75","1","26.45",
"2482","連宇","20,000","15","220,600","11.10","11.10","11.00","11.10"," ","0.00","10.95","10","11.10","10","185.00",
"2488","漢平","594,300","415","22,825,642","37.95","38.65","37.95","38.65","+","0.70","38.65","9","38.70","27","10.59",
"2495","普安","66,123","47","843,412","12.70","12.85","12.70","12.75"," ","0.00","12.75","13","12.80","7","29.65",
"3018","同開","1,351,101","796","43,593,045","32.00","33.20","31.50","32.15"," ","0.00","32.15","2","32.20","7","",
"3030","德律","205,219","154","11,071,157","53.60","54.30","53.60","54.00","+","0.20","53.90","3","54.00","4","11.97",
"3043","科風","45,116","30","110,357","2.41","2.50","2.41","2.50","+","0.05","2.50","3","2.55","2","",
"3305","昇貿","28,001","16","555,819","19.85","19.95","19.80","19.95"," ","0.00","19.85","2","19.95","5","57.00",
"3450","聯鈞","1,386,813","1,046","89,577,945","65.30","65.60","63.80","64.60","-","0.80","64.50","41","64.60","3","15.79",
"3518","柏騰","121,006","45","2,284,814","19.00","19.00","18.70","18.90"," ","0.00","18.80","20","18.90","8","",
"3617","碩天","174,000","123","15,607,700","90.00","90.00","89.20","89.60","-","0.50","89.60","4","89.90","2","12.41",
"3665","貿聯-KY","1,327,295","532","266,916,500","202.00","203.00","199.50","201.50","+","2.50","201.50","16","202.00","9","17.15",
"5225","東科-KY","145,004","120","6,079,434","42.00","42.25","41.35","41.90"," ","0.00","41.90","2","41.95","21","10.35",
"6139","亞翔","88,350","48","2,435,877","27.45","27.70","27.45","27.70","+","0.25","27.60","1","27.70","5","11.49",
"6192","巨路","156,291","95","11,238,452","71.90","72.30","71.70","72.30","+","0.40","72.10","1","72.30","2","10.40",
"6196","帆宣","270,000","185","14,620,000","54.00","54.40","54.00","54.40","+","0.50","54.40","1","54.50","9","12.74",
"6201","亞弘電","80,039","44","2,757,015","34.30","34.60","34.30","34.50","+","0.30","34.50","2","34.75","6","10.62",
"6215","和椿","177,012","108","3,261,118","18.40","18.65","18.30","18.40"," ","0.00","18.40","8","18.50","1","31.19",
"6283","淳安","198,658","170","7,381,623","36.65","37.60","36.65","37.20","+","0.60","37.20","3","37.30","1","206.67",
"6409","旭隼","8,024","11","4,877,616","610.00","610.00","606.00","607.00","-","3.00","605.00","6","609.00","1","26.33",
"6558","興能高","1,060,158","833","63,752,074","59.10","61.50","58.50","60.50","+","1.50","60.50","3","60.60","1","31.84",
"8021","尖點","890,128","183","18,074,645","20.20","20.45","20.20","20.40","+","0.20","20.40","1","20.45","27","11.46",
"8201","無敵","35,022","24","448,633","12.70","12.90","12.70","12.80","+","0.05","12.75","3","12.80","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

