"108年10月18日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","8,434,892","2,812","196,047,490","23.25","23.30","23.20","23.25"," ","0.00","23.25","4","23.30","806","17.61",
"2002A","中鋼特","9,000","7","449,600","50.00","50.10","49.80","50.10","+","0.10","49.85","11","50.10","32","",
"2006","東和鋼鐵","2,870,285","780","62,590,733","21.25","22.25","21.25","22.25","+","1.05","22.25","191","22.30","10","21.60",
"2007","燁興","28,906","3,924","131,714","4.66","4.66","4.63","4.64","-","0.02","4.60","3","4.66","8","",
"2008","高興昌","17,622","11","217,437","12.30","12.40","12.30","12.40","+","0.05","12.35","39","12.45","2","",
"2009","第一銅","125,180","52","1,181,724","9.45","9.48","9.43","9.48"," ","0.00","9.45","1","9.48","1","316.00",
"2010","春源","132,222","80","1,357,174","10.30","10.30","10.20","10.25","-","0.05","10.25","17","10.30","165","34.17",
"2012","春雨","21,082","19","413,657","19.50","19.80","19.40","19.70","+","0.40","19.45","2","19.70","2","11.45",
"2013","中鋼構","220,280","145","5,522,978","25.20","25.25","25.00","25.00","-","0.20","25.00","27","25.15","14","43.86",
"2014","中鴻","1,589,016","826","14,452,455","9.10","9.13","9.05","9.08","-","0.02","9.08","19","9.10","2","7.15",
"2015","豐興","1,015,254","513","52,137,910","52.50","52.50","50.80","50.80","-","1.90","50.70","51","50.80","423","10.97",
"2017","官田鋼","71,255","46","464,075","6.55","6.55","6.50","6.50","-","0.04","6.50","14","6.51","5","92.86",
"2020","美亞","74,710","43","1,081,972","14.45","14.50","14.40","14.45","+","0.05","14.40","31","14.50","6","8.98",
"2022","聚亨","219,087","2,562","1,259,373","5.75","5.78","5.73","5.78","+","0.03","5.78","3","5.79","18","",
"2023","燁輝","3,522,069","1,020","32,075,433","9.20","9.24","9.03","9.12","-","0.12","9.12","78","9.13","31","",
"2024","志聯","28,425","23","315,645","11.10","11.15","11.05","11.10","-","0.15","11.10","2","11.20","7","24.67",
"2025","千興","782,001","59","1,364,021","1.58","1.75","1.58","1.75","+","0.12","1.70","10","1.75","15","",
"2027","大成鋼","14,351,369","3,478","476,193,607","33.80","33.90","32.60","33.15","-","0.80","33.10","167","33.15","127","8.44",
"2028","威致","346,760","25","3,194,347","9.23","9.24","9.20","9.22","-","0.01","9.21","8","9.23","2","8.23",
"2029","盛餘","31,115","22","626,972","20.20","20.20","20.10","20.20"," ","0.00","20.15","5","20.20","6","80.80",
"2030","彰源","130,509","74","1,686,989","12.90","13.00","12.85","12.95","+","0.05","12.90","54","12.95","1","10.79",
"2031","新光鋼","2,116,619","937","61,773,516","28.75","29.50","28.60","29.50","+","0.95","29.30","1","29.50","12","134.09",
"2032","新鋼","41,000","12","376,120","9.20","9.20","9.15","9.20"," ","0.00","9.12","46","9.20","9","102.22",
"2033","佳大","44,750","34","403,789","9.00","9.09","8.95","9.03","+","0.10","8.99","2","9.03","1","112.88",
"2034","允強","1,717,767","714","46,050,409","26.35","27.20","26.25","27.20","+","0.90","26.70","28","27.20","66","14.17",
"2038","海光","359,023","141","2,684,142","7.42","7.56","7.35","7.55","+","0.19","7.51","1","7.55","4","",
"2069","運錩","64,000","39","1,293,050","20.30","20.30","20.00","20.25"," ","0.00","20.20","2","20.25","1","3.93",
"3004","豐達科","114,215","104","11,350,457","99.50","99.80","99.10","99.50"," ","0.00","99.40","3","99.50","1","15.50",
"5007","三星","77,145","52","3,936,323","51.00","51.20","50.90","51.00"," ","0.00","51.00","14","51.10","10","15.32",
"5538","東明-KY","1,000","1","34,000","34.00","34.00","34.00","34.00","+","0.05","33.35","1","34.00","1","14.35",
"9958","世紀鋼","1,421,046","874","107,010,446","75.70","75.80","74.90","75.10","-","0.10","75.10","32","75.20","2","469.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

