"108年10月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6670","復盛應用","428,230","393","77,804,010","182.50","183.00","181.00","182.00","+","1.00","181.50","2","182.00","22","12.98",
"6671","三能-KY","20,000","11","775,400","38.80","38.80","38.75","38.80","-","0.20","38.75","1","38.80","2","13.20",
"8033","雷虎","206,800","85","2,199,026","10.65","10.75","10.60","10.70","+","0.10","10.60","19","10.70","43","",
"8341","日友","110,879","120","30,125,400","271.00","273.50","270.00","273.50","+","3.00","272.00","1","274.00","2","33.44",
"8404","百和興業-KY","151,313","109","6,608,206","43.75","43.95","43.20","43.95","+","0.20","43.75","10","43.95","1","39.59",
"8411","福貞-KY","30,135","20","482,373","16.10","16.10","15.95","15.95","-","0.25","15.95","4","16.00","3","",
"8422","可寧衛","312,513","251","47,511,224","151.50","152.50","151.50","152.00","+","0.50","152.00","11","152.50","2","14.04",
"8427","基勝-KY","1,000","1","39,500","39.50","39.50","39.50","39.50","-","0.20","38.95","2","39.50","1","36.57",
"8442","威宏-KY","24,000","16","1,356,600","56.90","57.00","56.20","56.50","-","0.40","56.50","1","56.60","2","13.52",
"8463","潤泰材","3,144,052","1,749","142,786,072","42.50","46.65","42.50","46.65","+","4.20","46.65","174","--","0","74.05",
"8464","億豐","497,800","476","131,895,698","270.00","270.00","262.50","262.50","-","5.00","262.50","50","264.00","2","19.27",
"8466","美吉吉-KY","34,002","21","2,543,948","75.00","75.00","74.30","74.30","-","0.70","73.70","1","74.50","2","11.36",
"8467","波力-KY","10,000","8","561,000","56.50","56.50","56.00","56.00","-","0.20","55.90","1","56.60","1","19.65",
"8473","山林水","106,659","60","6,012,166","56.50","56.50","56.20","56.30","-","0.20","56.30","15","56.50","20","23.36",
"8478","東哥遊艇","21,000","20","979,500","46.70","46.95","46.55","46.80","+","0.10","46.60","1","46.90","2","16.25",
"8480","泰昇-KY","35,001","31","4,527,129","130.00","130.00","129.00","129.00","-","0.50","129.00","23","129.50","1","17.22",
"8481","政伸","9,000","9","525,400","58.10","58.90","58.00","58.90","+","1.30","58.90","1","59.00","5","17.43",
"8482","商億-KY","197,048","69","25,403,716","129.50","130.00","128.50","128.50","-","1.00","128.50","11","130.00","32","13.57",
"8488","吉源-KY","6,000","6","100,700","16.70","17.20","16.70","17.20","+","0.15","16.90","1","17.05","2","",
"8497","格威傳媒","5,000","5","242,950","48.50","48.90","48.50","48.50"," ","0.00","48.10","2","48.80","1","10.83",
"8499","鼎炫-KY","270,410","230","30,826,150","115.00","116.00","112.50","113.50","-","1.50","113.50","8","114.00","8","12.78",
"9802","鈺齊-KY","2,073,908","1,700","244,216,687","118.50","120.00","116.00","117.50","-","1.00","117.50","3","118.00","37","21.02",
"9902","台火","3,774,708","1,247","39,130,245","10.65","10.75","10.00","10.00","-","0.30","10.00","66","10.05","3","28.57",
"9904","寶成","11,202,535","4,696","460,336,324","41.55","41.60","40.75","41.20","-","0.35","41.20","44","41.25","46","9.49",
"9905","大華","73,247","53","1,739,915","23.80","23.80","23.70","23.70","-","0.10","23.70","30","23.80","22","16.34",
"9907","統一實","960,095","295","11,667,814","12.20","12.25","12.10","12.20"," ","0.00","12.15","171","12.20","288","25.42",
"9910","豐泰","1,644,747","1,143","355,823,852","219.00","219.00","215.00","216.00","-","3.00","216.00","33","216.50","11","23.28",
"9911","櫻花","344,295","301","16,546,348","48.40","48.40","47.60","48.20","+","0.20","48.10","1","48.20","2","13.21",
"9914","美利達","381,801","346","66,582,073","176.00","176.00","173.00","173.00","-","2.00","173.00","22","174.00","5","23.44",
"9917","中保科","112,620","105","9,761,840","86.40","86.80","86.40","86.70","+","0.40","86.60","6","86.90","7","18.10",
"9919","康那香","142,810","47","1,499,854","10.50","10.55","10.45","10.50"," ","0.00","10.50","1","10.55","46","",
"9921","巨大","507,164","402","112,048,080","223.00","224.00","219.00","220.00","-","1.00","219.50","13","220.00","6","23.50",
"9924","福興","144,245","125","6,358,304","44.30","44.30","43.90","43.90"," ","0.00","43.90","6","43.95","1","9.54",
"9925","新保","111,451","96","4,165,211","37.45","37.45","37.30","37.30","-","0.10","37.30","22","37.40","5","17.76",
"9927","泰銘","201,599","150","6,443,654","31.90","32.15","31.85","32.00","+","0.15","31.95","2","32.00","18","23.19",
"9928","中視","4,174","5","20,076","4.81","4.81","4.81","4.81","+","0.01","4.81","5","4.94","1","",
"9929","秋雨","6,580","7","90,496","13.60","13.95","13.55","13.95"," ","0.00","13.65","2","13.95","3","",
"9930","中聯資源","43,727","45","2,237,620","51.10","51.30","51.10","51.10"," ","0.00","51.10","8","51.30","8","14.12",
"9933","中鼎","614,773","499","25,816,891","42.10","42.10","41.90","42.05","-","0.05","42.00","3","42.05","6","20.12",
"9934","成霖","484,514","151","8,118,407","16.80","16.80","16.70","16.75"," ","0.00","16.75","49","16.80","157","8.77",
"9935","慶豐富","4,177,359","2,149","187,048,008","43.50","45.50","43.50","45.50","+","1.20","45.45","1","45.50","166","29.17",
"9938","百和","2,153,740","1,432","176,726,502","83.50","83.50","81.30","81.60","-","1.40","81.60","35","81.70","2","16.48",
"9939","宏全","743,029","508","40,675,484","55.20","55.20","54.30","54.80","-","0.30","54.70","1","54.80","16","14.73",
"9940","信義","349,708","189","11,406,189","32.95","32.95","32.50","32.55","-","0.35","32.55","12","32.65","5","12.97",
"9941","裕融","278,214","263","31,896,110","114.50","115.00","114.00","115.00","+","1.00","114.50","52","115.00","54","15.19",
"9941A","裕融甲特","161,396","44","8,731,543","54.10","54.20","54.10","54.10"," ","0.00","54.10","49","54.20","22","",
"9942","茂順","164,000","87","11,532,500","70.40","70.60","70.10","70.30"," ","0.00","70.20","16","70.30","23","12.83",
"9944","新麗","56,180","30","965,587","17.20","17.25","17.10","17.25","+","0.05","17.20","4","17.25","47","",
"9945","潤泰新","1,766,457","1,071","80,389,265","45.90","45.95","45.25","45.25","-","0.50","45.25","101","45.30","7","4.71",
"9955","佳龍","249,380","144","4,815,632","19.45","19.45","19.20","19.25","-","0.20","19.25","3","19.30","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

