"108年06月05日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","918,098","347","32,073,648","35.10","35.10","34.80","34.90"," ","0.00","34.90","303","34.95","2","75.87",
"2102","泰豐","6,764,177","1,375","87,566,949","12.85","13.05","12.70","12.80"," ","0.00","12.80","87","12.85","63","",
"2103","台橡","380,755","272","10,608,585","27.90","28.00","27.75","27.75","-","0.20","27.75","1","27.80","9","18.50",
"2104","國際中橡","17,796,141","8,451","648,009,639","37.10","37.35","35.85","35.95","-","1.40","35.95","63","36.00","192","10.45",
"2105","正新","2,919,791","1,494","116,949,091","39.80","40.15","39.80","40.10","+","0.30","40.05","10","40.10","10","38.93",
"2106","建大","161,410","159","4,699,040","29.05","29.50","29.00","29.00"," ","0.00","29.00","26","29.10","10","31.52",
"2107","厚生","274,630","130","4,877,146","17.80","17.95","17.65","17.80"," ","0.00","17.70","24","17.80","84","23.12",
"2108","南帝","1,744,881","952","64,350,464","36.85","37.30","36.60","36.95","+","0.75","36.90","1","36.95","1","10.62",
"2109","華豐","11,680","19","130,446","11.30","11.30","11.00","11.15","+","0.05","11.05","1","11.15","9","",
"2114","鑫永銓","29,170","26","2,481,250","85.00","85.20","84.90","85.00","+","0.10","85.00","3","85.10","2","13.67",
"6582","申豐","14,000","9","761,000","54.60","54.60","54.20","54.20","-","0.10","54.20","4","54.50","1","12.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

