"108年10月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,134,784","1,772","133,825,310","21.85","21.85","21.75","21.85"," ","0.00","21.80","655","21.85","377","17.76",
"2809","京城銀","6,808,044","542","210,739,249","30.85","31.10","30.85","30.95","+","0.05","30.95","10","31.00","1","26.91",
"2812","台中銀","4,626,455","1,927","54,698,236","11.85","11.85","11.80","11.80","-","0.05","11.80","786","11.85","1,490","9.92",
"2816","旺旺保","213,715","108","4,135,816","19.50","19.50","19.25","19.40","-","0.05","19.40","12","19.45","2","6.58",
"2820","華票","739,885","580","11,082,123","15.05","15.10","14.85","14.95","-","0.10","14.95","2","15.00","61","16.08",
"2823","中壽","7,029,192","2,890","175,100,900","24.70","25.05","24.70","25.05","+","0.45","25.00","62","25.05","520","9.82",
"2832","台產","120,405","103","2,459,011","20.35","20.50","20.30","20.45","+","0.05","20.40","7","20.45","22","13.45",
"2834","臺企銀","14,851,855","3,300","188,056,333","12.70","12.70","12.60","12.65"," ","0.00","12.60","1,559","12.65","523","11.40",
"2836","高雄銀","910,363","397","8,726,870","9.63","9.66","9.55","9.58","-","0.05","9.58","12","9.64","5","15.70",
"2838","聯邦銀","1,119,098","505","11,795,917","10.55","10.60","10.50","10.55"," ","0.00","10.55","20","10.60","369","10.55",
"2838A","聯邦銀甲特","47,406","49","2,612,570","55.10","55.20","55.10","55.20"," ","0.00","55.10","83","55.20","101","",
"2845","遠東銀","2,079,064","930","24,846,077","11.95","12.00","11.90","11.90","-","0.10","11.90","290","11.95","48","9.67",
"2849","安泰銀","242,803","128","3,695,374","15.10","15.40","15.10","15.20","+","0.10","15.20","18","15.35","4","11.34",
"2850","新產","162,985","150","6,246,716","38.25","38.50","38.15","38.35","+","0.10","38.35","7","38.45","2","8.80",
"2851","中再保","172,242","96","3,136,527","18.15","18.30","18.15","18.30","+","0.15","18.25","1","18.30","32","10.52",
"2852","第一保","80,814","43","1,154,584","14.30","14.35","14.20","14.30","-","0.05","14.30","15","14.35","23","10.59",
"2855","統一證","898,399","396","11,950,184","13.30","13.35","13.25","13.30"," ","0.00","13.30","22","13.35","164","14.30",
"2867","三商壽","3,442,451","1,049","36,699,060","10.60","10.75","10.60","10.60"," ","0.00","10.60","180","10.65","485","",
"2880","華南金","8,354,720","4,155","177,202,713","21.20","21.25","21.15","21.25","+","0.05","21.20","63","21.25","839","15.62",
"2881","富邦金","11,626,466","4,943","524,589,486","45.00","45.25","44.90","45.25","+","0.30","45.20","9","45.25","338","11.78",
"2881A","富邦特","161,040","21","10,482,900","65.10","65.10","65.00","65.00","-","0.10","65.00","100","65.10","74","",
"2881B","富邦金乙特","42,156","30","2,695,866","63.90","64.10","63.90","64.10","+","0.10","63.90","40","64.10","49","",
"2882","國泰金","20,969,890","6,673","858,981,590","40.60","41.20","40.60","41.10","+","0.55","41.05","7","41.10","181","11.84",
"2882A","國泰特","479,152","25","30,569,881","63.80","63.80","63.80","63.80","-","0.10","63.70","245","63.90","191","",
"2882B","國泰金乙特","9,497","17","606,056","63.80","63.90","63.80","63.90","+","0.10","63.80","57","63.90","45","",
"2883","開發金","23,830,132","4,489","221,668,899","9.24","9.34","9.24","9.34","+","0.10","9.33","23","9.34","851","14.15",
"2884","玉山金","23,550,130","5,827","622,455,898","26.40","26.55","26.30","26.40"," ","0.00","26.35","965","26.40","388","15.81",
"2885","元大金","13,778,790","3,382","257,678,727","18.65","18.80","18.55","18.75","+","0.05","18.70","191","18.75","861","11.79",
"2886","兆豐金","15,193,583","5,493","442,125,123","29.20","29.20","29.05","29.15"," ","0.00","29.15","101","29.20","1,034","14.15",
"2887","台新金","7,407,880","2,252","103,134,350","13.95","13.95","13.85","13.95","+","0.05","13.90","773","13.95","2,148","11.72",
"2887E","台新戊特","80,446","87","4,512,976","56.10","56.10","56.10","56.10","+","0.10","56.10","20","56.20","20","",
"2887F","台新戊特二","124,768","35","6,781,322","54.30","54.40","53.30","54.40"," ","0.00","54.30","96","54.40","46","",
"2888","新光金","47,931,723","10,147","465,414,271","9.61","9.78","9.61","9.72","+","0.12","9.71","400","9.72","673","27.77",
"2889","國票金","3,068,245","1,165","32,826,130","10.70","10.75","10.65","10.70"," ","0.00","10.70","142","10.75","371","14.08",
"2890","永豐金","8,147,958","2,190","100,474,226","12.35","12.35","12.30","12.35","+","0.05","12.30","1,368","12.35","473","12.35",
"2891","中信金","26,380,051","7,144","552,871,585","20.95","21.00","20.90","20.95","+","0.05","20.95","63","21.00","4,596","12.11",
"2891B","中信金乙特","34,033","25","2,219,545","65.20","65.30","65.20","65.30"," ","0.00","65.20","87","65.30","4","",
"2891C","中信金丙特","49,317","36","3,112,928","63.10","63.20","63.10","63.20","+","0.10","63.10","156","63.20","13","",
"2892","第一金","7,046,695","2,752","155,698,342","22.05","22.15","22.00","22.10","+","0.05","22.10","718","22.15","243","15.45",
"2897","王道銀行","1,201,966","517","9,250,927","7.69","7.75","7.66","7.72","+","0.04","7.71","2","7.72","1","17.55",
"2897A","王道銀甲特","10,282","7","109,389","10.65","10.65","10.60","10.65","+","0.05","10.60","112","10.65","226","",
"5876","上海商銀","4,241,242","1,840","220,665,449","51.80","52.50","51.50","52.10","+","0.20","52.00","33","52.10","101","14.55",
"5880","合庫金","6,723,383","2,505","137,873,831","20.55","20.55","20.45","20.55","+","0.05","20.50","83","20.55","707","16.18",
"6005","群益證","4,561,713","858","41,291,169","9.05","9.06","9.03","9.06","+","0.02","9.05","126","9.06","45","21.07",
"6024","群益期","109,740","100","4,713,643","43.00","43.00","42.85","43.00"," ","0.00","42.95","5","43.00","1","13.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

