"108年01月14日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","11,155,735","3,162","277,399,301","24.90","24.95","24.75","24.90"," ","0.00","24.90","406","24.95","2,361","15.56",
"2002A","中鋼特","114,000","9","4,992,900","43.80","43.90","43.70","43.90","+","0.10","43.75","1","43.90","4","",
"2006","東和鋼鐵","621,445","425","11,801,113","19.00","19.05","18.95","19.00","-","0.05","18.95","162","19.00","25","14.29",
"2007","燁興","42,233","40","227,385","5.46","5.46","5.36","5.42","-","0.04","5.42","8","5.43","3","271.00",
"2008","高興昌","32,079","13","396,171","12.35","12.35","12.35","12.35"," ","0.00","12.35","11","12.40","2","",
"2009","第一銅","212,461","90","2,094,292","9.95","9.95","9.81","9.92","-","0.07","9.89","8","9.92","5","26.11",
"2010","春源","72,334","51","729,240","10.10","10.10","10.05","10.05","-","0.05","10.05","106","10.10","15","17.63",
"2012","春雨","106,706","78","2,217,766","20.55","21.70","20.40","20.50"," ","0.00","20.45","17","20.60","8","13.14",
"2013","中鋼構","1,247,074","620","33,264,002","26.60","27.00","26.30","26.30"," ","0.00","26.30","49","26.40","11","49.62",
"2014","中鴻","5,208,810","1,642","56,147,288","10.90","10.95","10.70","10.75","-","0.15","10.75","37","10.80","60","4.27",
"2015","豐興","243,629","143","14,059,429","57.90","58.10","57.50","58.10","-","0.10","57.70","5","58.10","22","11.11",
"2017","官田鋼","68,003","52","552,134","8.17","8.17","8.10","8.10","-","0.08","8.10","9","8.13","1","12.66",
"2020","美亞","39,255","28","554,807","14.10","14.15","14.10","14.15"," ","0.00","14.10","10","14.15","8","8.47",
"2022","聚亨","399,055","242","2,651,165","6.70","6.70","6.60","6.61","-","0.08","6.61","24","6.63","5","25.42",
"2023","燁輝","1,136,996","386","11,355,643","10.00","10.05","9.95","9.95","-","0.04","9.94","33","9.95","5","19.51",
"2024","志聯","84,074","41","795,485","9.42","9.51","9.40","9.44","+","0.02","9.44","2","9.49","2","9.63",
"2027","大成鋼","8,161,160","4,446","386,413,602","47.55","47.75","46.90","47.55"," ","0.00","47.50","202","47.55","68","9.72",
"2028","威致","180,600","109","1,475,339","7.84","8.45","7.84","8.22","+","0.40","8.16","3","8.22","9","4.44",
"2029","盛餘","50,000","36","961,150","19.20","19.30","19.20","19.20"," ","0.00","19.20","4","19.30","2","26.30",
"2030","彰源","162,228","83","2,019,696","12.50","12.55","12.40","12.50"," ","0.00","12.45","17","12.50","7","5.41",
"2031","新光鋼","954,007","591","29,479,567","31.30","31.35","30.65","30.65","-","0.50","30.65","27","30.70","16","5.63",
"2032","新鋼","15,000","12","133,330","8.94","8.94","8.83","8.89","-","0.10","8.89","2","8.93","1","38.65",
"2033","佳大","38,000","21","355,950","9.45","9.45","9.33","9.33"," ","0.00","9.33","7","9.40","7","40.57",
"2034","允強","184,938","109","4,573,474","24.75","24.80","24.70","24.75","+","0.10","24.70","37","24.75","1","10.23",
"2038","海光","120,009","53","948,262","7.98","8.00","7.85","7.85","-","0.05","7.83","2","7.85","14","24.53",
"2069","運錩","163,559","91","3,932,510","24.30","24.30","23.95","24.15","+","0.05","24.10","5","24.15","1","3.48",
"3004","豐達科","2,988,278","2,088","232,079,415","74.20","80.80","73.70","80.80","+","7.30","80.70","16","80.80","91","16.19",
"5007","三星","47,621","44","2,450,342","51.40","52.00","51.00","51.60","+","0.20","51.50","4","51.60","4","13.30",
"5538","東明-KY","8,000","8","281,050","35.05","35.70","35.05","35.70","+","0.60","35.05","2","36.85","3","8.44",
"9958","世紀鋼","1,321,850","839","72,420,450","55.60","55.60","54.20","54.20","-","0.40","54.20","19","54.40","2","208.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

