"108年08月29日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,301,493","855","60,008,647","46.15","46.50","45.60","46.00","+","0.15","46.00","13","46.05","1","14.47",
"1338","廣華-KY","282,302","241","18,960,404","66.40","67.60","66.40","67.30","+","1.40","67.30","4","67.40","2","14.23",
"1339","昭輝","557,000","407","24,986,750","44.50","45.50","44.25","44.50","+","0.30","44.50","22","44.70","2","10.23",
"1512","瑞利","41,007","20","212,435","5.20","5.24","5.15","5.24","+","0.04","5.16","4","5.24","2","",
"1521","大億","20,000","16","1,261,800","62.90","63.30","62.90","63.10","+","0.10","63.00","2","63.10","1","13.84",
"1522","堤維西","1,655,846","878","50,188,090","30.55","30.70","30.15","30.25","-","0.30","30.25","4","30.30","4","15.43",
"1524","耿鼎","242,325","55","2,421,864","10.00","10.00","9.96","9.99","-","0.01","9.97","6","9.99","4","9.61",
"1525","江申","171,030","139","9,152,620","53.10","54.20","52.20","54.20","+","1.30","53.60","1","54.20","2","10.69",
"1533","車王電","82,162","70","3,047,825","37.15","37.45","36.80","37.20","+","0.05","37.15","1","37.20","4","13.98",
"1536","和大","2,684,471","1,914","307,948,924","115.00","116.00","113.50","114.50","+","0.50","114.00","210","114.50","21","29.66",
"1568","倉佑","268,000","171","5,977,200","22.35","22.45","22.10","22.30","+","0.25","22.25","1","22.30","2","51.86",
"1587","吉茂","18,000","14","321,650","17.75","18.00","17.75","17.95","+","0.05","17.80","11","17.95","1","21.63",
"1592","英瑞-KY","413,275","231","7,928,737","19.30","19.40","18.95","18.95","-","0.15","18.95","22","19.00","4","",
"2115","六暉-KY","15,298","22","605,246","39.85","39.90","39.40","39.60","+","0.15","39.45","3","39.65","1","13.75",
"2201","裕隆","2,346,191","1,131","49,216,641","21.15","21.25","20.85","20.90","-","0.25","20.90","209","20.95","5","",
"2204","中華","800,366","426","20,226,985","25.40","25.45","25.20","25.25"," ","0.00","25.25","60","25.30","4","22.75",
"2206","三陽工業","848,974","343","17,385,116","20.40","20.55","20.40","20.55","+","0.05","20.50","8","20.55","9","6.10",
"2207","和泰車","458,848","419","192,651,008","411.00","425.50","407.50","424.00","+","13.00","423.50","2","424.00","1","22.47",
"2227","裕日車","53,000","51","13,058,500","248.50","248.50","245.50","247.50","+","0.50","247.00","1","247.50","4","12.32",
"2228","劍麟","2,937,500","2,300","386,172,000","130.50","134.00","128.00","134.00","+","5.50","133.50","15","134.00","51","18.26",
"2231","為升","769,465","653","220,620,025","289.50","290.00","283.50","286.00","+","1.00","286.00","6","286.50","32","31.33",
"2236","百達-KY","7,730","10","184,823","24.10","24.10","23.80","23.80","-","0.25","24.00","1","24.65","2","12.73",
"2239","英利-KY","63,037","63","6,275,618","99.00","100.50","98.00","100.50","+","2.80","100.00","6","100.50","5","14.74",
"2243","宏旭-KY","64,000","25","957,850","15.10","15.10","14.85","14.85","-","0.05","14.85","5","15.10","9","",
"2497","怡利電","22,001","17","503,022","22.80","22.90","22.80","22.80","-","0.10","22.80","1","22.90","6","",
"3346","麗清","122,000","94","3,969,450","32.25","32.70","32.10","32.60","+","0.45","32.60","5","32.70","6","20.38",
"4551","智伸科","6,974,685","4,625","1,099,968,545","151.00","161.50","150.50","156.50","+","9.00","156.50","22","158.00","1","22.45",
"4557","永新-KY","154,049","128","10,727,702","69.80","70.20","69.10","69.60","+","0.40","69.50","3","69.60","7","11.15",
"6288","聯嘉","1,514,343","725","31,168,661","20.65","20.90","20.45","20.50","-","0.20","20.45","41","20.50","67","20.30",
"6605","帝寶","104,554","107","6,607,556","63.40","63.40","63.00","63.40","+","0.40","63.30","1","63.40","7","11.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

