"108年05月22日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","308,000","229","12,027,050","39.25","39.55","38.50","39.15","-","0.05","39.00","1","39.15","1","13.18",
"1701","中化","273,510","104","5,120,390","18.75","18.80","18.65","18.75","+","0.05","18.70","7","18.75","34","16.16",
"1707","葡萄王","357,669","324","78,280,836","218.00","220.50","216.00","216.50","-","1.00","216.50","2","217.00","1","22.65",
"1708","東鹼","52,621","38","1,354,861","25.90","25.90","25.70","25.70"," ","0.00","25.65","13","25.75","1","16.80",
"1709","和益","142,884","62","1,966,245","13.75","13.90","13.70","13.90","+","0.15","13.75","12","13.90","6","20.14",
"1710","東聯","1,271,430","654","31,032,907","24.30","24.55","24.20","24.45","+","0.25","24.45","10","24.50","23","15.88",
"1711","永光","141,973","75","2,351,548","16.55","16.65","16.50","16.55"," ","0.00","16.55","4","16.60","12","21.49",
"1712","興農","2,548,968","1,062","50,896,001","19.80","20.20","19.75","19.85","+","0.15","19.80","32","19.85","4","10.67",
"1713","國化","20,437","10","388,303","19.00","19.00","19.00","19.00","-","0.05","18.95","2","19.00","3","28.79",
"1714","和桐","2,372,841","536","16,323,022","6.82","6.92","6.82","6.85","+","0.05","6.85","34","6.87","1","24.46",
"1717","長興","271,060","187","7,038,102","26.10","26.10","25.90","26.00","-","0.10","25.95","12","26.00","48","15.76",
"1718","中纖","1,496,636","503","13,708,588","9.15","9.18","9.13","9.17","+","0.01","9.17","46","9.18","19","15.28",
"1720","生達","84,843","50","2,785,579","32.95","33.00","32.70","32.80","-","0.10","32.75","3","32.80","1","15.33",
"1721","三晃","69,002","32","639,568","9.21","9.33","9.21","9.27"," ","0.00","9.26","3","9.33","4","38.62",
"1722","台肥","3,939,684","1,699","190,462,415","48.20","48.60","48.00","48.30","+","0.10","48.30","20","48.35","155","19.63",
"1723","中碳","39,840","49","5,306,220","133.50","134.00","133.00","133.00","-","0.50","133.00","4","133.50","17","19.62",
