"108年11月19日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","243,110","169","6,403,430","26.45","26.45","26.25","26.30"," ","0.00","26.30","6","26.35","4","",
"2603","長榮","7,070,840","1,763","88,255,614","12.50","12.55","12.35","12.50"," ","0.00","12.50","600","12.55","440","54.35",
"2605","新興","1,389,738","535","21,648,877","15.55","15.75","15.50","15.60","+","0.05","15.60","36","15.70","30","",
"2606","裕民","1,142,143","617","37,540,739","32.90","33.25","32.75","32.80","-","0.15","32.75","25","32.80","664","23.26",
"2607","榮運","524,250","208","7,315,236","13.90","14.05","13.85","13.95","+","0.05","13.95","12","14.00","5","18.12",
"2608","嘉里大榮","65,685","56","2,558,458","39.05","39.05","38.90","38.90","-","0.35","38.90","2","39.00","4","13.37",
"2609","陽明","1,348,592","366","9,475,424","7.07","7.07","7.01","7.02","-","0.05","7.02","18","7.03","2","",
"2610","華航","4,753,769","1,320","43,093,850","9.03","9.09","9.03","9.09","+","0.04","9.07","5","9.09","83","303.00",
"2611","志信","113,363","38","829,277","7.30","7.35","7.28","7.34","+","0.04","7.30","3","7.34","2","14.98",
"2612","中航","262,541","233","7,827,062","29.50","29.95","29.45","29.75","+","0.25","29.75","2","29.85","15","13.58",
"2613","中櫃","5,473","5","72,343","13.20","13.30","13.20","13.30"," ","0.00","13.25","1","13.30","3","102.31",
"2615","萬海","810,519","489","14,601,192","18.00","18.10","17.95","18.00"," ","0.00","18.00","45","18.05","1","15.00",
"2617","台航","268,485","111","4,820,130","17.95","18.00","17.90","18.00","+","0.05","17.95","7","18.00","8","12.24",
"2618","長榮航","7,178,316","1,640","101,970,792","14.25","14.30","14.15","14.15","-","0.15","14.15","359","14.20","251","18.14",
"2630","亞航","31,000","22","572,400","18.45","18.50","18.35","18.50","+","0.15","18.45","2","18.55","5","26.81",
"2633","台灣高鐵","2,315,746","1,017","83,183,373","35.75","36.10","35.70","36.00","-","0.05","35.90","33","36.00","70","24.83",
"2634","漢翔","530,889","281","16,886,711","31.80","31.90","31.75","31.80"," ","0.00","31.80","165","31.85","16","15.44",
"2636","台驊投控","75,417","64","1,799,112","23.85","23.95","23.75","23.90","+","0.05","23.90","2","23.95","24","9.80",
"2637","慧洋-KY","1,238,304","653","36,622,492","29.70","29.70","29.50","29.55","-","0.05","29.55","45","29.60","4","7.86",
"2642","宅配通","744,428","525","22,276,075","29.35","30.45","29.05","30.25","+","0.90","30.25","11","30.30","1","19.64",
"5607","遠雄港","1,671,739","648","37,482,460","22.50","22.60","22.20","22.35","-","0.15","22.35","10","22.40","10","7.63",
"5608","四維航","94,005","63","770,148","8.18","8.23","8.17","8.20","-","0.02","8.18","1","8.20","16","",
"8367","建新國際","39,000","24","915,300","23.20","23.70","23.20","23.70","+","0.35","23.40","1","23.55","1","12.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

