"108年10月16日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","730,756","239","29,235,737","39.30","40.15","39.30","40.05","+","1.05","40.05","3","40.15","3","18.46",
"1701","中化","414,128","295","7,814,604","18.75","18.95","18.70","18.90","+","0.15","18.90","1","18.95","46","15.24",
"1707","葡萄王","248,009","211","46,655,191","188.50","189.00","187.50","187.50","-","1.00","187.50","69","188.50","13","19.25",
"1708","東鹼","92,137","87","2,342,513","25.35","25.60","25.30","25.50","+","0.15","25.40","2","25.60","11","17.23",
"1709","和益","196,461","164","2,545,690","12.95","13.00","12.80","13.00","+","0.05","12.95","2","13.00","5","35.14",
"1710","東聯","671,744","449","15,081,960","22.45","22.60","22.40","22.45"," ","0.00","22.45","37","22.50","83","28.42",
"1711","永光","339,666","236","5,451,981","16.10","16.15","16.00","16.05","-","0.10","16.05","27","16.10","7","20.58",
"1712","興農","652,586","349","12,135,822","18.55","18.70","18.55","18.65","+","0.10","18.65","9","18.70","15","11.80",
"1713","國化","57,420","29","1,045,272","18.25","18.25","18.15","18.25","+","0.05","18.15","1","18.25","2","26.07",
"1714","和桐","5,120,806","1,346","37,386,864","7.23","7.37","7.21","7.32","+","0.12","7.32","10","7.33","63","23.61",
"1717","長興","1,699,551","910","42,475,875","25.20","25.20","24.90","25.00","-","0.20","25.00","8","25.15","72","15.72",
"1718","中纖","2,980,090","941","24,413,465","8.15","8.23","8.15","8.19","+","0.04","8.19","73","8.21","35","",
"1720","生達","146,302","107","4,821,716","32.90","33.05","32.85","32.90","+","0.05","32.85","21","33.00","37","15.37",
"1721","三晃","418,281","191","3,726,249","8.60","9.10","8.60","8.90","+","0.29","8.78","2","8.90","6","63.57",
"1722","台肥","12,374,607","5,361","628,633,175","50.30","51.30","49.80","51.00","+","0.70","51.00","99","51.10","12","21.89",
"1723","中碳","223,184","205","27,836,086","125.00","125.00","124.50","125.00","+","0.50","125.00","15","125.50","24","18.94",
"1724","台硝","43,095","40","554,510","12.70","13.00","12.70","13.00","+","0.30","12.85","1","13.00","15","17.57",
"1725","元禎","28,000","26","415,800","14.55","15.25","14.55","14.80","+","0.20","14.75","2","15.00","2","13.96",
"1726","永記","41,000","46","2,926,198","70.60","72.30","70.60","72.30","+","1.80","71.00","1","72.30","2","18.78",
"1727","中華化","100,758","69","1,165,366","11.60","11.70","11.50","11.65","+","0.15","11.60","10","11.65","2","26.48",
"1730","花仙子","130,303","121","9,286,416","71.30","71.50","71.10","71.30","+","0.50","71.20","25","71.50","7","10.74",
"1731","美吾華","125,733","62","1,676,145","13.25","13.40","13.25","13.40","+","0.20","13.35","1","13.40","18","19.14",
"1732","毛寶","33,000","12","331,800","10.05","10.10","10.00","10.10","+","0.10","10.05","8","10.10","9","34.83",
"1733","五鼎","188,975","113","5,121,418","27.00","27.25","27.00","27.25","+","0.25","27.10","9","27.25","7","32.83",
"1734","杏輝","196,129","121","3,786,079","19.25","19.45","19.20","19.30","-","0.15","19.30","4","19.35","1","",
"1735","日勝化","129,072","27","2,198,019","16.85","17.10","16.85","17.10","+","0.25","16.95","1","17.15","1","28.50",
"1736","喬山","4,880,419","3,429","353,629,451","75.00","75.10","71.30","71.50","-","2.80","71.50","18","71.70","4","22.20",
"1760","寶齡富錦","598,289","499","53,044,032","88.00","89.80","87.70","88.00","+","0.50","88.00","21","88.10","1","33.85",
"1762","中化生","819,196","556","27,907,343","34.05","34.35","33.75","34.00","+","0.15","34.00","7","34.10","3","9.77",
"1773","勝一","83,109","78","7,060,419","85.40","85.80","84.70","85.00","-","0.30","84.70","3","85.00","34","14.78",
"1776","展宇","31,000","30","450,900","14.55","14.60","14.50","14.50","-","0.05","14.50","5","14.55","3","72.50",
"1783","和康生","53,001","50","1,334,025","25.30","25.30","25.05","25.20","-","0.10","25.15","2","25.20","6","30.00",
"1786","科妍","134,506","117","9,345,020","69.30","69.70","69.20","69.70","+","0.50","69.60","7","69.80","2","39.38",
"1789","神隆","466,607","360","10,934,710","23.05","23.70","23.05","23.65","+","0.60","23.65","3","23.70","12","60.64",
"3164","景岳","20,001","20","505,824","25.50","25.50","25.10","25.15","+","0.15","25.10","1","25.40","5","21.13",
"3705","永信","175,838","137","7,541,295","42.95","42.95","42.80","42.90"," ","0.00","42.90","5","42.95","4","15.71",
"3708","上緯投控","1,998,656","1,443","174,083,872","87.50","88.00","86.50","86.70","-","1.40","86.60","20","86.70","2","5.62",
"4104","佳醫","272,188","203","14,456,416","53.00","53.30","52.90","53.20","+","0.30","53.10","11","53.30","56","14.30",
"4106","雃博","119,300","77","2,778,160","23.30","23.50","23.10","23.50","+","0.20","23.45","2","23.55","1","20.26",
"4108","懷特","214,347","101","4,055,207","19.15","19.15","18.85","19.05","+","0.15","19.00","39","19.05","7","",
"4119","旭富","830,146","592","87,287,330","105.50","106.00","104.50","105.00","+","0.50","105.00","4","105.50","67","14.94",
"4133","亞諾法","31,042","21","865,017","28.00","28.10","27.70","27.95"," ","0.00","27.90","1","27.95","2","66.55",
"4137","麗豐-KY","1,260,783","1,076","295,977,222","236.50","237.50","232.50","233.50","-","2.00","233.00","17","233.50","1","13.81",
"4141","龍燈-KY","144,000","66","2,449,000","16.95","17.10","16.95","17.10","+","0.25","17.00","4","17.05","1","",
"4142","國光生","3,812,232","1,117","98,151,910","25.50","26.10","25.50","25.70","+","0.20","25.70","502","25.75","187","",
"4144","康聯-KY","100,000","84","3,090,450","30.70","31.00","30.70","31.00","+","0.40","30.95","1","31.00","17","21.38",
"4148","全宇生技-KY","118,000","83","4,868,650","41.65","42.50","40.90","41.00","-","0.45","41.00","1","41.50","2","17.75",
"4155","訊映","875,840","599","32,586,900","36.70","37.80","36.45","37.65","+","0.90","37.60","4","37.65","1","19.31",
"4164","承業醫","746,884","567","31,146,267","42.50","42.50","40.80","41.15","-","1.35","41.15","10","41.20","2","16.53",
"4190","佐登-KY","183,386","148","17,121,477","93.90","93.90","93.00","93.60","+","0.50","93.50","1","93.70","2","11.73",
"4720","德淵","40,274","28","559,771","13.95","14.00","13.80","14.00","+","0.05","13.90","1","14.00","14","24.14",
"4722","國精化","29,150","28","797,675","27.45","27.50","27.20","27.45"," ","0.00","27.30","1","27.45","11","11.07",
"4725","信昌化","1,642,121","818","25,340,037","15.75","15.80","15.30","15.40","-","0.30","15.35","60","15.40","46","",
"4737","華廣","604,003","409","35,540,574","64.40","64.40","58.20","58.20","-","6.40","--","0","58.20","79","25.30",
"4739","康普","165,157","151","13,141,616","79.00","79.90","79.00","79.50","+","0.70","79.50","1","79.60","5","41.62",
"4746","台耀","225,500","141","8,093,425","35.90","36.20","35.70","35.95","+","0.30","35.95","29","36.00","7","",
"4755","三福化","27,000","22","1,167,050","43.45","43.45","43.00","43.30","+","0.40","43.00","1","43.30","4","11.05",
"4763","材料-KY","93,210","100","11,510,935","123.00","125.00","122.00","124.50","+","1.50","124.00","7","125.00","6","23.85",
"4764","雙鍵","24,500","27","1,686,450","68.80","69.00","68.60","69.00"," ","0.00","68.70","3","69.00","2","10.99",
"4766","南寶","464,626","363","71,756,030","152.00","157.50","150.50","156.50","+","6.00","156.00","26","157.00","17","21.80",
"6452","康友-KY","1,570,797","1,124","352,718,721","222.50","229.00","220.50","225.00","+","4.50","225.00","17","225.50","27","14.91",
"6491","晶碩","424,624","358","70,270,460","162.50","167.50","162.50","164.00","+","1.50","164.00","17","165.50","21","18.87",
"6541","泰福-KY","419,200","238","24,837,640","60.10","60.20","58.90","59.40","-","0.70","59.00","10","59.40","3","",
