"108年04月29日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3356","奇偶","575,355","411","19,237,346","33.75","34.45","32.85","33.15","-","0.15","33.10","5","33.35","3","43.62",
"3383","新世紀","60,135","16","69,433","1.19","1.22","1.14","1.14","-","0.08","1.13","10","1.14","40","",
"3406","玉晶光","12,862,149","10,271","5,067,816,547","391.50","404.00","379.50","401.00","+","12.50","401.00","11","401.50","8","42.93",
"3437","榮創","8,651,452","4,059","156,551,044","17.90","18.55","17.40","17.40","+","0.10","17.40","56","17.45","4","",
"3454","晶睿","261,731","214","29,523,372","113.00","115.00","111.50","112.50","+","0.50","112.50","1","113.00","6","26.22",
"3481","群創","18,796,325","3,588","186,972,488","9.93","9.99","9.92","9.96","+","0.04","9.95","395","9.96","593","45.27",
"3504","揚明光","4,093,069","2,970","403,660,556","101.50","102.50","96.00","96.10","-","4.40","96.10","27","96.40","1","61.21",
"3535","晶彩科","8,374,615","4,130","266,368,555","33.60","33.70","30.50","30.50","-","3.35","--","0","30.50","1,003","28.50",
"3557","嘉威","266,526","163","6,243,223","23.15","23.60","23.15","23.40","+","0.25","23.40","54","23.45","2","",
"3563","牧德","538,320","517","231,732,640","440.00","441.50","425.00","425.00","-","13.00","425.00","21","425.50","2","13.97",
"3576","聯合再生","8,338,346","2,228","89,482,233","10.95","10.95","10.65","10.65","-","0.25","10.65","188","10.70","86","",
"3591","艾笛森","270,207","152","4,320,640","16.10","16.15","15.85","16.00","-","0.10","15.95","11","16.00","1","51.61",
"3622","洋華","115,216","60","2,018,568","17.50","17.65","17.45","17.45","-","0.10","17.45","18","17.55","4","22.09",
"3669","圓展","21,000","18","389,700","19.00","19.00","18.45","18.60","+","0.05","18.35","2","18.60","1","37.20",
"3673","TPK-KY","6,222,073","3,417","347,540,238","57.00","57.20","54.90","55.40","-","1.70","55.40","26","55.60","1","100.73",
"3698","隆達","1,542,849","689","25,831,047","16.80","17.05","16.55","16.60","-","0.20","16.55","82","16.60","33","166.00",
"4934","太極","914,225","202","4,187,512","4.62","4.65","4.50","4.65","+","0.03","4.62","201","4.65","29","",
"4935","茂林-KY","155,154","96","5,965,248","38.85","38.85","38.25","38.30","-","0.35","38.30","16","38.50","1","29.69",
"4942","嘉彰","808,385","535","35,924,016","45.10","45.25","44.05","44.05","-","1.10","44.05","5","44.10","13","9.79",
"4956","光鋐","3,309,275","1,625","60,812,492","18.15","19.10","17.40","17.40","-","0.40","17.40","7","17.50","4","",
"4960","誠美材","4,764,342","991","61,842,099","13.40","13.40","12.65","12.85","-","0.25","12.85","11","12.90","44","",
"4976","佳凌","1,114,801","710","39,827,314","36.60","37.00","35.00","35.00","-","2.05","35.00","38","35.10","4","81.40",
"5234","達興材料","737,736","554","67,137,551","92.00","92.40","89.80","90.70","-","1.00","90.60","5","90.70","1","14.22",
"5243","乙盛-KY","582,601","437","21,094,314","36.80","36.85","35.80","35.95","-","0.75","35.95","6","36.00","2","16.42",
"5484","慧友","106,845","43","483,112","4.59","4.59","4.45","4.53","+","0.04","4.46","3","4.53","1","",
"6116","彩晶","17,657,501","4,156","141,778,675","8.06","8.19","7.94","7.94","-","0.09","7.94","80","7.95","38","24.81",
"6120","達運","3,935,318","1,515","79,432,910","20.60","20.75","20.00","20.00","-","0.55","20.00","232","20.05","14","41.67",
"6131","鈞泰","80,300","22","153,821","1.89","1.95","1.89","1.93","+","0.04","1.91","10","1.93","19","",
"6164","華興","160,797","75","1,382,860","8.67","8.72","8.54","8.62","-","0.05","8.54","2","8.60","2","39.18",
"6168","宏齊","2,162,881","1,035","35,822,406","16.85","16.85","16.30","16.30","-","0.20","16.30","35","16.35","2","14.17",
"6176","瑞儀","6,797,584","3,991","702,696,320","103.50","106.00","101.00","105.00","+","2.00","104.50","11","105.00","20","7.73",
"6209","今國光","1,148,556","647","34,357,839","30.30","30.65","29.30","29.30","-","1.15","29.25","8","29.30","2","",
"6225","天瀚","4,501","8","12,931","2.91","2.91","2.91","2.91","-","0.18","2.91","2","2.93","1","",
"6226","光鼎","871,098","284","6,961,343","7.93","8.09","7.90","8.00","+","0.27","7.99","2","8.00","2","114.29",
"6278","台表科","6,786,304","4,427","389,526,632","57.40","58.30","56.10","57.60","+","0.30","57.60","11","57.70","17","21.49",
"6289","華上","31,000","16","24,047","0.77","0.79","0.77","0.77"," ","0.00","0.78","2","0.80","17","2.96",
"6405","悅城","36,864","20","577,792","15.60","16.20","15.60","15.60","-","0.20","15.60","8","15.80","1","173.33",
"6431","光麗-KY","164,201","107","4,638,418","28.20","28.55","28.20","28.20"," ","0.00","28.20","8","28.35","1","",
"6443","元晶","1,569,931","476","10,275,849","6.69","6.69","6.45","6.51","-","0.13","6.51","3","6.55","7","",
"6456","GIS-KY","6,091,694","4,387","739,037,086","125.00","126.00","118.00","118.00","-","6.50","118.00","156","118.50","10","10.02",
"6477","安集","502,700","220","12,048,459","24.50","24.50","23.70","24.00","-","0.35","24.00","1","24.10","8","10.04",
"6668","中揚光","330,500","302","28,195,700","85.50","87.60","84.10","86.00","+","0.50","85.80","2","86.00","4","41.95",
"8104","錸寶","346,310","293","25,069,815","73.80","73.80","71.70","71.70","-","2.50","71.60","4","71.70","1","12.67",
"8105","凌巨","2,009,997","706","22,972,713","11.60","11.90","11.10","11.80","+","0.30","11.80","4","11.85","51","",
"8215","明基材","9,268,815","3,926","239,836,921","27.30","27.30","25.10","26.35","-","0.55","26.30","31","26.35","109","25.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

