"108年04月01日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","404,026","294","10,469,962","25.80","26.00","25.75","25.95","+","0.20","25.90","87","25.95","2","14.91",
"1709","和益","419,998","163","5,942,466","14.25","14.30","14.10","14.10","-","0.15","14.10","43","14.15","15","18.55",
"1710","東聯","1,670,369","859","43,511,994","26.10","26.20","25.95","26.00","-","0.10","26.00","37","26.05","17","12.94",
"1711","永光","614,648","290","10,438,541","17.10","17.20","16.85","16.90","-","0.20","16.90","10","16.95","39","23.15",
"1712","興農","785,945","329","14,278,136","18.20","18.20","18.10","18.15","-","0.05","18.10","91","18.15","15","10.49",
"1713","國化","50,006","27","966,664","19.30","19.45","19.20","19.30"," ","0.00","19.20","13","19.30","1","25.39",
"1714","和桐","1,493,507","398","9,975,640","6.68","6.72","6.66","6.68","+","0.02","6.67","65","6.68","1","25.69",
"1717","長興","803,525","445","19,633,126","24.50","24.55","24.30","24.45","-","0.05","24.35","14","24.45","60","19.56",
"1718","中纖","3,499,231","889","35,105,360","10.05","10.10","10.00","10.00"," ","0.00","10.00","717","10.05","601","8.85",
"1721","三晃","62,853","78","597,306","9.51","9.52","9.50","9.51","+","0.01","9.51","2","9.61","1","135.86",
"1722","台肥","2,309,430","1,343","107,097,246","46.50","46.60","46.15","46.45","+","0.35","46.45","35","46.50","104","19.94",
"1723","中碳","247,820","257","33,310,269","134.50","135.00","134.00","134.50"," ","0.00","134.00","53","135.00","43","20.69",
"1724","台硝","68,212","42","920,999","13.45","13.65","13.40","13.45","+","0.15","13.40","5","13.45","2","17.70",
"1725","元禎","22,137","12","329,041","14.85","14.90","14.80","14.85"," ","0.00","14.85","5","14.95","5","12.38",
"1726","永記","1,156","16","86,459","74.80","74.80","74.80","74.80"," ","0.00","74.60","2","74.80","1","16.23",
"1727","中華化","83,440","37","1,171,060","14.10","14.10","14.00","14.00","-","0.10","14.00","34","14.10","2","15.56",
"1730","花仙子","142,300","121","9,906,220","69.60","70.10","69.40","69.60"," ","0.00","69.60","14","69.70","2","14.50",
"1732","毛寶","15,004","13","154,740","10.30","10.35","10.30","10.30","-","0.05","10.30","6","10.40","1","64.38",
"1735","日勝化","27,000","9","416,850","15.50","15.55","15.30","15.30"," ","0.00","15.20","6","15.40","5","153.00",
"1773","勝一","74,310","56","6,825,120","91.40","92.40","91.40","91.40"," ","0.00","91.40","8","91.80","3","14.74",
"1776","展宇","56,003","14","924,599","16.55","16.75","16.50","16.60","-","0.05","16.40","2","16.70","4","",
"3708","上緯投控","2,989,295","2,203","322,634,913","108.50","110.00","105.00","105.50","-","0.50","105.50","53","106.00","182","9.58",
"4720","德淵","32,195","18","432,093","13.40","13.45","13.40","13.40"," ","0.00","13.35","4","13.40","23","58.26",
"4722","國精化","493,505","237","14,211,367","29.15","29.35","28.55","29.05"," ","0.00","28.90","3","29.05","23","11.44",
"4725","信昌化","892,052","482","20,313,730","22.85","23.00","22.55","22.65","-","0.25","22.65","34","22.70","14","19.87",
"4739","康普","614,851","466","56,211,222","91.90","91.90","91.00","91.00","+","0.30","91.00","54","91.10","2","20.82",
"4755","三福化","25,000","13","1,161,450","46.35","46.65","46.30","46.40","+","0.05","46.40","1","46.65","2","10.57",
"4763","材料-KY","41,000","36","5,455,000","133.00","134.00","132.00","132.50","-","0.50","132.00","2","132.50","1","27.10",
"4764","雙鍵","257,215","197","20,519,072","80.50","80.50","79.20","80.00","-","0.50","79.90","4","80.00","2","9.94",
"4766","南寶","747,827","520","111,428,896","147.50","152.00","146.00","149.00","+","1.50","147.50","2","149.00","17","26.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

