"108年06月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","212,347","86","1,638,828","7.66","7.81","7.60","7.79","+","0.13","7.75","6","7.79","3","35.41",
"2303","聯電","30,229,283","5,747","407,344,230","13.45","13.55","13.35","13.55","+","0.15","13.50","4","13.55","1,433","33.05",
"2329","華泰","2,178,069","584","31,618,183","14.65","14.75","14.40","14.45","-","0.25","14.45","186","14.50","53","160.56",
"2330","台積電","30,409,556","11,457","7,469,805,086","244.50","247.50","243.00","246.00","+","1.50","245.50","454","246.00","124","19.76",
"2337","旺宏","15,472,980","5,937","339,846,628","22.15","22.25","21.80","21.85","-","0.30","21.85","171","21.90","144","5.53",
"2338","光罩","626,500","312","14,143,399","22.60","22.90","22.40","22.65","+","0.10","22.60","23","22.65","7","24.89",
"2342","茂矽","125,152","122","2,273,036","18.10","18.35","18.05","18.10"," ","0.00","18.05","4","18.10","2","21.05",
"2344","華邦電","6,466,017","1,941","92,720,678","14.35","14.45","14.25","14.35","-","0.05","14.30","709","14.35","10","9.08",
"2351","順德","278,833","216","18,270,093","65.50","65.80","65.00","65.80","+","1.10","65.60","5","65.80","13","14.49",
"2363","矽統","1,007,779","467","8,091,262","7.93","8.08","7.93","8.04","+","0.11","8.03","4","8.04","34","",
"2369","菱生","206,121","150","1,736,476","8.45","8.46","8.40","8.42","-","0.01","8.42","8","8.43","1","",
"2379","瑞昱","8,444,377","5,628","1,865,151,740","214.50","225.50","214.50","220.00","+","5.00","220.00","28","220.50","6","22.87",
"2388","威盛","5,129,263","3,290","176,320,148","33.10","35.10","32.90","34.00","+","1.40","34.00","63","34.10","2","309.09",
"2401","凌陽","461,330","232","5,568,960","12.05","12.15","12.00","12.05","+","0.05","12.05","10","12.10","30","",
"2408","南亞科","11,700,569","5,429","704,181,774","59.80","60.70","59.70","60.70","+","1.30","60.60","54","60.70","127","5.16",
"2434","統懋","46,231","16","306,863","6.65","6.68","6.61","6.64"," ","0.00","6.63","22","6.68","1","",
"2436","偉詮電","323,961","221","8,288,905","25.70","25.95","25.40","25.45","-","0.20","25.45","7","25.55","6","18.58",
"2441","超豐","420,379","379","17,689,592","42.00","42.25","41.95","42.10","+","0.20","42.00","1","42.10","13","11.47",
"2449","京元電子","4,291,693","2,196","113,333,987","26.40","26.60","26.25","26.30"," ","0.00","26.30","29","26.35","4","17.65",
"2451","創見","164,691","117","11,697,934","70.90","71.20","70.90","71.10","+","0.20","71.10","1","71.20","8","15.52",
"2454","聯發科","4,508,590","2,942","1,396,594,310","308.50","312.50","306.50","309.50","+","1.50","309.00","13","309.50","39","22.81",
"2458","義隆","3,456,375","2,600","258,863,525","73.50","75.70","73.50","75.00","+","1.20","75.00","518","75.10","5","12.93",
"2481","強茂","1,980,801","1,117","50,092,625","25.50","25.65","25.00","25.00","-","0.30","25.00","29","25.10","5","11.47",
"3006","晶豪科","336,758","142","10,273,317","30.55","30.65","30.30","30.50","-","0.05","30.50","11","30.55","1","13.15",
"3014","聯陽","230,552","141","7,852,321","34.25","34.25","34.00","34.10","-","0.10","34.10","9","34.15","14","11.92",
"3016","嘉晶","3,774,155","2,429","159,946,420","42.30","43.15","41.45","41.45","-","0.60","41.45","6","41.55","1","29.82",
"3034","聯詠","10,968,257","6,280","1,791,468,162","160.50","167.00","158.50","165.50","+","5.00","165.00","8","165.50","147","13.53",
"3035","智原","2,541,118","1,859","121,807,186","48.20","48.50","47.60","48.00","-","0.55","47.95","31","48.00","29","41.03",
"3041","揚智","13,259,687","3,659","132,447,900","9.30","10.20","9.26","9.91","+","0.62","9.91","6","9.94","6","",
"3054","立萬利","7,002","8","173,149","24.80","24.95","24.50","24.80","-","0.15","24.40","1","24.80","2","",
"3094","聯傑","77,050","41","1,376,550","17.95","18.00","17.80","17.90","-","0.20","17.90","8","18.00","1","34.42",
"3189","景碩","2,282,820","1,279","91,886,304","40.65","40.90","39.90","40.10","-","0.20","40.10","20","40.15","12","",
"3257","虹冠電","149,177","115","8,776,943","58.20","59.50","58.10","59.40","+","1.20","59.10","2","59.40","1","52.57",
"3413","京鼎","742,570","532","87,378,260","118.00","118.50","116.50","118.00","+","3.00","118.00","51","118.50","47","9.67",
"3443","創意","1,743,619","1,472","371,598,654","212.00","215.50","211.00","211.50","-","0.50","211.50","13","212.00","5","30.34",
"3530","晶相光","714,170","604","58,110,595","79.50","83.40","79.30","79.30","-","0.20","79.30","2","80.30","4","47.48",
"3532","台勝科","862,648","698","90,716,213","105.00","106.00","104.00","105.00","+","0.50","104.50","49","105.00","56","7.41",
"3536","誠創","24,164","17","166,191","6.83","6.99","6.83","6.94","+","0.04","6.88","1","6.94","3","",
"3545","敦泰","3,544,501","1,722","79,669,170","22.50","22.70","22.25","22.50","+","0.60","22.50","457","22.55","69","",
"3579","尚志","165,212","41","160,134","0.93","1.00","0.93","1.00","+","0.05","1.00","214","1.01","5","",
"3583","辛耘","709,673","573","45,917,071","64.10","65.50","64.00","64.80","+","1.70","64.70","20","64.80","5","10.49",
"3588","通嘉","42,192","39","937,324","22.50","22.50","22.10","22.15","-","0.20","22.15","2","22.30","1","30.76",
"3661","世芯-KY","18,724,684","12,547","1,692,932,048","86.40","92.30","86.00","91.90","+","6.90","91.90","6","92.00","130","22.64",
"3686","達能","796,024","79","1,240,635","1.52","1.60","1.52","1.57","+","0.08","1.55","164","1.57","72","",
"3711","日月光投控","5,392,824","2,947","325,824,839","60.30","60.80","59.60","60.50"," ","0.00","60.50","1,344","60.60","25","10.19",
"4919","新唐","404,146","352","17,834,328","44.40","44.65","43.80","44.35","+","0.10","44.35","3","44.40","2","14.35",
"4952","凌通","38,001","33","1,327,585","34.90","35.10","34.85","35.00","-","0.05","35.00","2","35.10","1","14.29",
"4961","天鈺","518,110","396","19,689,480","38.20","38.60","37.80","38.00","-","0.15","38.00","10","38.05","6","17.84",
"4967","十銓","103,500","66","2,799,424","27.15","27.20","26.95","27.15","-","0.05","27.10","1","27.20","6","10.65",
"4968","立積","6,676,768","4,521","487,044,585","72.20","74.20","71.40","74.00","+","2.80","73.60","2","74.00","23","34.42",
"5269","祥碩","1,026,324","981","524,240,480","520.00","523.00","505.00","508.00","-","12.00","508.00","2","509.00","2","28.22",
"5285","界霖","45,000","38","2,815,100","62.90","63.00","62.20","62.60","+","0.50","62.50","4","62.60","1","15.42",
"5305","敦南","598,759","359","18,020,292","30.00","30.25","30.00","30.10"," ","0.00","30.05","18","30.20","1","10.13",
"5471","松翰","121,022","87","3,757,635","30.90","31.20","30.85","31.10","+","0.20","31.05","13","31.15","1","14.74",
"6202","盛群","1,241,733","872","84,530,198","67.20","69.00","67.00","68.70","+","1.60","68.70","5","68.80","26","14.93",
"6239","力成","800,685","509","60,195,779","75.40","75.50","74.90","75.30","-","0.10","75.20","23","75.30","37","9.75",
"6243","迅杰","49,025","36","460,181","9.25","9.42","9.25","9.35","+","0.14","9.35","3","9.38","2","",
"6257","矽格","362,350","246","10,574,335","29.25","29.35","29.00","29.30","+","0.05","29.30","1","29.35","29","9.97",
"6271","同欣電","814,697","587","84,641,334","103.00","104.50","102.50","104.50","+","2.00","104.00","124","104.50","78","17.83",
"6415","矽力-KY","423,378","269","197,510,228","469.00","476.00","458.00","466.00","+","3.00","466.00","2","466.50","2","23.62",
"6451","訊芯-KY","805,240","682","78,243,252","98.00","99.00","96.30","96.30","-","0.90","96.30","16","96.50","3","23.43",
"6525","捷敏-KY","88,500","72","5,976,700","67.50","67.90","67.30","67.70","+","0.40","67.50","1","67.80","3","9.94",
"6531","愛普","54,001","44","1,961,736","36.20","36.70","36.05","36.70"," ","0.00","36.45","2","36.70","2","",
"6533","晶心科","674,230","525","73,146,455","107.50","109.50","107.00","108.50"," ","0.00","108.50","2","109.00","27","117.93",
"6552","易華電","12,380,403","9,026","1,158,314,382","93.00","95.40","92.40","92.60","+","1.60","92.50","82","92.60","21","28.40",
"6573","虹揚-KY","10,000","9","239,500","23.90","24.00","23.90","23.90"," ","0.00","23.90","1","24.00","2","88.52",
"8016","矽創","2,367,143","1,793","310,007,376","131.00","132.50","129.00","131.50","+","0.50","131.50","39","132.00","9","17.33",
"8028","昇陽半導體","308,253","233","13,710,068","44.60","44.75","44.20","44.35","-","0.35","44.35","23","44.40","4","22.18",
"8081","致新","502,481","401","45,317,340","90.80","90.80","89.60","90.30","-","0.20","90.30","3","90.40","8","13.50",
"8110","華東","377,700","212","3,556,928","9.42","9.49","9.38","9.41","-","0.07","9.41","6","9.42","11","20.02",
"8131","福懋科","167,291","129","5,736,273","34.45","34.45","34.20","34.25","-","0.20","34.25","31","34.35","4","10.87",
"8150","南茂","1,400,838","873","33,164,239","23.70","23.85","23.55","23.75","+","0.05","23.70","47","23.75","13","13.57",
"8261","富鼎","285,068","174","7,207,575","25.05","25.45","24.90","25.45","+","0.40","25.45","5","25.50","19","12.18",
"8271","宇瞻","51,044","39","1,625,158","31.85","31.90","31.80","31.90"," ","0.00","31.85","2","31.90","1","9.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

