"108年03月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","98,772","65","542,778","5.52","5.52","5.45","5.49","-","0.05","5.49","1","5.50","12","",
"1582","信錦","381,758","401","31,598,288","82.80","83.40","82.60","82.90","+","0.40","82.80","21","82.90","5","11.53",
"2059","川湖","244,744","232","84,280,819","347.50","347.50","343.00","345.00","+","2.00","344.50","1","345.50","3","18.51",
"2308","台達電","8,762,368","4,250","1,406,482,748","159.00","162.00","158.50","162.00","+","6.00","161.50","13","162.00","703","23.14",
"2313","華通","9,293,528","3,155","203,388,631","22.15","22.20","21.70","21.70","-","0.30","21.70","322","21.75","23","10.80",
"2316","楠梓電","3,845,842","1,547","81,228,729","21.20","21.50","20.85","20.85","-","0.25","20.80","145","20.85","26","24.24",
"2327","國巨","5,450,648","3,849","1,755,755,758","320.00","324.00","320.00","323.00","+","5.00","322.50","32","323.00","51","4.20",
"2328","廣宇","9,331,596","3,632","215,507,323","22.65","23.55","22.30","23.45","+","1.20","23.40","49","23.45","50","10.24",
"2355","敬鵬","671,069","501","25,993,072","38.60","38.85","38.60","38.80","+","0.20","38.75","3","38.80","7","94.63",
"2367","燿華","8,507,311","3,673","178,272,128","20.80","21.20","20.70","20.90","+","0.25","20.90","133","20.95","63","19.72",
"2368","金像電","8,734,472","2,577","119,077,802","13.80","13.85","13.50","13.55","-","0.20","13.55","170","13.60","341","37.64",
"2375","凱美","4,854,893","2,738","228,350,966","47.95","48.00","46.50","46.50","-","1.15","46.50","21","46.55","12","2.40",
"2383","台光電","8,933,047","5,655","879,165,806","95.00","100.50","95.00","98.40","+","4.90","98.20","5","98.40","4","17.96",
"2385","群光","1,017,989","715","71,209,425","70.50","70.50","69.30","70.20","+","0.60","70.20","118","70.30","37","12.08",
"2392","正崴","9,323,939","5,512","366,192,671","38.30","40.10","38.10","39.00","+","1.00","39.00","78","39.05","2","",
"2402","毅嘉","2,085,688","785","30,362,064","14.30","14.75","14.20","14.65","+","0.55","14.60","18","14.65","17","91.56",
"2413","環科","406,439","280","9,669,948","24.10","24.10","23.60","23.60","-","0.30","23.55","6","23.60","7","",
"2415","錩新","104,253","79","2,457,844","23.70","23.75","23.50","23.55","-","0.10","23.55","6","23.60","8","18.69",
"2420","新巨","489,467","470","18,117,586","36.70","37.25","36.65","37.20","+","0.70","37.10","2","37.20","21","12.16",
"2421","建準","3,636,006","1,671","134,458,423","36.75","37.30","36.60","36.65","-","0.10","36.65","39","36.70","1","15.21",
"2428","興勤","144,300","112","12,283,740","86.20","86.20","84.60","84.60","-","0.40","84.60","30","85.30","1","10.71",
"2429","銘旺科","1,276","3","17,808","14.00","14.00","14.00","14.00","X","0.00","13.55","1","15.25","1","",
