"108年08月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","80,510","53","317,359","3.93","3.97","3.92","3.96","+","0.02","3.94","9","3.96","5","",
"1582","信錦","163,750","146","12,843,220","78.60","78.70","78.20","78.70","+","0.20","78.60","1","78.70","1","10.64",
"2059","川湖","660,816","589","233,063,454","339.00","358.50","339.00","353.50","+","15.00","353.00","6","353.50","2","20.01",
"2301","光寶科","9,171,448","5,127","440,905,133","48.50","48.65","47.55","48.00","-","1.00","47.95","29","48.00","115","12.37",
"2302","麗正","135,770","76","1,064,023","7.84","7.91","7.80","7.91","+","0.01","7.90","1","7.91","3","37.67",
"2303","聯電","17,886,161","3,350","240,939,919","13.50","13.55","13.40","13.50"," ","0.00","13.45","218","13.50","1,756","54.00",
"2305","全友","101,403","60","600,953","5.90","5.98","5.90","5.94","+","0.04","5.94","3","5.97","8","",
"2308","台達電","2,571,664","1,725","387,348,100","152.00","152.00","150.00","150.00","-","2.00","150.00","452","150.50","1","15.56",
"2312","金寶","3,496,161","962","36,247,403","10.50","10.50","10.30","10.35","-","0.15","10.35","54","10.40","163","18.16",
"2313","華通","60,522,212","18,666","1,813,076,483","29.35","30.60","29.35","30.60","+","1.50","30.55","235","30.60","612","15.69",
"2314","台揚","1,193,525","553","28,593,572","23.80","24.10","23.70","24.05","+","0.35","24.05","31","24.10","81","114.52",
"2316","楠梓電","3,670,374","1,920","122,041,597","33.30","33.55","32.85","33.40","+","0.10","33.35","18","33.40","7","14.21",
"2317","鴻海","27,098,920","12,750","1,989,126,254","73.00","73.80","72.60","73.50","+","1.10","73.50","77","73.60","85","8.19",
"2321","東訊","14,777","12","27,630","1.90","1.90","1.86","1.86","-","0.03","1.86","21","1.89","1","",
"2323","中環","27,002,524","4,964","206,966,471","7.68","7.73","7.58","7.72","+","0.15","7.72","200","7.73","559","9.08",
"2324","仁寶","17,254,995","7,176","304,459,966","17.70","17.80","17.55","17.55","-","0.10","17.55","1,365","17.60","87","8.91",
"2327","國巨","7,961,737","6,129","2,075,902,120","265.50","266.00","257.50","257.50","-","8.00","257.50","148","258.00","11","4.80",
"2328","廣宇","1,468,902","875","35,252,698","23.85","24.15","23.80","24.10","+","0.30","24.05","4","24.10","15","11.00",
"2329","華泰","13,246,227","3,716","236,608,561","17.60","18.10","17.50","17.95","+","0.30","17.90","94","17.95","198","30.95",
"2330","台積電","20,269,296","7,383","5,152,545,480","254.50","255.00","253.00","254.50"," ","0.00","254.50","74","255.00","888","20.81",
"2331","精英","1,408,613","576","17,439,298","12.60","12.60","12.25","12.45","-","0.15","12.40","3","12.45","9","",
"2332","友訊","13,153,231","2,552","166,385,420","12.45","12.75","12.35","12.70","+","0.40","12.65","111","12.70","24","",
"2337","旺宏","26,031,791","10,282","716,759,078","27.75","27.85","27.30","27.40","-","0.20","27.40","509","27.45","19","9.72",
"2338","光罩","5,220,223","2,121","141,888,727","26.85","27.45","26.80","27.10","+","0.25","27.10","41","27.15","6","60.22",
"2340","光磊","6,174,578","2,915","142,122,994","22.90","23.15","22.85","23.00","+","0.35","23.00","133","23.05","15","16.91",
"2342","茂矽","471,792","346","9,283,516","19.35","19.95","19.35","19.60"," ","0.00","19.55","9","19.60","1","",
"2344","華邦電","22,606,030","7,637","380,804,940","16.90","17.10","16.65","16.90","+","0.15","16.90","37","16.95","537","14.70",
"2345","智邦","5,793,219","3,740","894,645,542","153.00","156.00","151.50","156.00","+","3.00","155.50","11","156.50","41","22.98",
"2347","聯強","4,076,920","1,823","156,282,471","38.35","38.45","38.15","38.30","+","0.25","38.30","45","38.35","141","10.49",
"2349","錸德","2,804,454","929","24,685,550","8.88","8.95","8.74","8.77","-","0.10","8.77","5","8.78","15","",
"2351","順德","495,000","339","28,619,900","58.60","58.80","57.50","57.90","-","0.70","57.80","9","58.10","2","14.19",
"2352","佳世達","2,351,762","1,148","45,549,032","19.35","19.45","19.30","19.45","+","0.10","19.40","1","19.45","192","9.17",
"2353","宏碁","4,628,495","2,247","78,025,420","16.70","16.95","16.70","16.85","+","0.15","16.85","94","16.90","91","19.82",
"2354","鴻準","2,401,520","1,805","151,638,260","62.50","63.50","62.40","63.30","+","0.90","63.30","4","63.40","18","9.80",
"2355","敬鵬","465,332","343","14,506,855","31.00","31.45","30.85","31.30","+","0.20","31.30","1","31.35","4","15.50",
"2356","英業達","12,696,205","4,446","265,094,255","20.80","20.95","20.75","20.90","+","0.20","20.90","460","20.95","380","12.37",
"2357","華碩","903,289","834","180,030,143","199.00","200.50","199.00","199.00"," ","0.00","199.00","94","199.50","7","33.67",
"2359","所羅門","4,098,650","1,840","89,375,449","21.45","22.00","21.45","21.70","+","0.35","21.70","28","21.80","11","11.19",
"2360","致茂","964,191","756","143,022,862","149.50","150.50","146.00","148.50","-","1.00","148.50","9","149.00","3","33.30",
"2362","藍天","459,505","311","13,993,700","30.35","30.55","30.30","30.45","+","0.30","30.45","16","30.50","1","18.57",
"2363","矽統","1,096,246","434","8,944,932","8.18","8.20","8.12","8.15"," ","0.00","8.14","12","8.15","2","",
"2364","倫飛","41,850","20","95,109","2.26","2.32","2.26","2.27","-","0.05","2.27","6","2.35","1","",
"2365","昆盈","117,999","82","954,148","8.07","8.12","8.07","8.10","+","0.02","8.09","9","8.10","1","73.64",
"2367","燿華","22,708,468","6,886","530,732,456","23.30","23.70","23.10","23.35","+","0.15","23.35","7","23.40","38","11.85",
"2368","金像電","9,253,337","2,667","120,362,544","12.70","13.20","12.70","13.15","+","0.45","13.10","130","13.15","232","",
"2369","菱生","511,788","233","4,544,217","8.90","8.93","8.80","8.91","+","0.12","8.89","2","8.91","11","",
"2373","震旦行","95,187","95","9,064,582","96.00","96.00","94.10","95.70","-","0.30","95.60","2","95.70","3","14.35",
"2374","佳能","399,305","223","6,395,130","15.80","16.15","15.80","16.05","+","0.25","16.05","13","16.10","48","",
"2375","凱美","1,103,577","761","39,055,730","34.75","35.70","34.75","35.60","+","0.85","35.55","7","35.60","33","118.67",
"2376","技嘉","14,089,360","7,460","750,600,402","53.20","54.00","52.50","53.10","+","0.30","53.10","79","53.20","87","33.19",
"2377","微星","3,695,107","2,163","330,223,639","89.50","89.80","89.20","89.30"," ","0.00","89.30","352","89.40","18","15.89",
"2379","瑞昱","6,281,210","4,210","1,338,470,117","218.00","219.50","210.50","211.00","-","6.00","210.50","74","211.00","21","18.71",
"2380","虹光","431,136","167","1,546,016","3.70","3.70","3.54","3.55","-","0.17","3.54","8","3.55","1","",
"2382","廣達","4,003,692","2,343","224,975,219","56.10","56.40","55.80","56.30","+","0.30","56.20","9","56.30","24","13.60",
"2383","台光電","3,730,773","2,388","508,722,505","136.50","137.50","134.00","137.00","+","1.50","137.00","18","137.50","60","19.68",
"2385","群光","3,245,480","2,209","284,430,709","87.00","88.70","86.70","87.10","+","0.90","87.00","12","87.10","25","11.72",
"2387","精元","9,136,558","5,533","365,277,919","39.30","41.50","38.30","41.50","+","1.40","41.30","12","41.50","98","39.52",
"2388","威盛","440,900","303","14,177,408","32.00","32.50","31.90","32.05","-","0.10","32.05","3","32.20","7","356.11",
"2390","云辰","632,818","331","7,089,405","11.25","11.30","11.15","11.25","+","0.05","11.20","42","11.25","3","",
"2392","正崴","2,109,506","1,159","73,639,530","34.90","35.20","34.75","34.85","-","0.20","34.85","2","34.90","6","9.24",
"2393","億光","791,409","555","22,109,057","27.65","28.25","27.60","28.10","+","0.45","28.10","9","28.15","4","16.53",
"2395","研華","1,321,879","1,000","356,479,008","275.00","275.00","266.00","269.50","-","5.50","269.00","5","269.50","42","27.47",
"2397","友通","172,708","132","15,089,235","87.60","88.00","86.00","87.90","+","1.00","87.50","1","87.90","1","15.61",
"2399","映泰","763,470","320","8,812,525","11.50","11.65","11.50","11.55","+","0.05","11.55","8","11.60","53","",
"2401","凌陽","2,290,789","809","31,977,412","13.90","14.10","13.85","14.00","+","0.15","13.95","20","14.00","243","233.33",
"2402","毅嘉","925,400","371","15,074,519","16.20","16.45","16.15","16.30","+","0.10","16.30","35","16.40","2","19.64",
"2404","漢唐","1,743,570","1,436","259,822,930","151.00","151.50","147.50","148.50","-","2.00","148.50","15","149.50","27","9.43",
"2405","浩鑫","513,526","279","6,134,681","11.95","12.05","11.90","11.95","-","0.05","11.90","108","11.95","79","",
"2406","國碩","2,009,868","733","16,672,630","8.30","8.39","8.22","8.22"," ","0.00","8.21","105","8.25","33","",
"2408","南亞科","11,580,639","6,971","810,459,330","69.70","70.50","69.30","70.20","+","0.60","70.20","41","70.30","45","7.89",
"2409","友達","51,623,810","10,645","406,612,385","7.89","7.95","7.81","7.87","+","0.16","7.87","500","7.88","484","",
"2412","中華電","3,984,328","2,261","427,357,200","107.50","107.50","107.00","107.50","+","0.50","107.00","9,366","107.50","1,352","24.66",
"2413","環科","107,051","77","1,769,493","16.60","16.80","16.40","16.45","-","0.15","16.45","2","16.65","23","",
"2414","精技","97,964","70","2,069,381","21.20","21.20","21.05","21.15","+","0.10","21.05","31","21.10","1","12.82",
"2415","錩新","125,547","110","2,615,187","21.10","21.15","20.60","20.70","-","0.40","20.70","2","20.80","2","28.36",
"2417","圓剛","362,152","160","3,880,118","10.65","10.80","10.65","10.70","+","0.05","10.70","12","10.75","2","107.00",
"2419","仲琦","460,189","255","8,814,452","19.10","19.30","19.05","19.15","+","0.10","19.10","28","19.20","19","19.54",
"2420","新巨","139,101","105","4,841,734","34.80","34.95","34.70","34.95","+","0.15","34.80","3","35.00","12","9.93",
"2421","建準","15,513,845","9,095","624,423,268","39.20","41.50","39.05","41.50","+","2.80","41.45","8","41.50","113","18.61",
"2423","固緯","125,148","112","3,231,524","25.95","26.00","25.70","25.85","-","0.05","25.75","9","25.85","1","11.59",
"2424","隴華","3,000","3","90,950","30.25","30.45","30.25","30.45","+","0.45","30.00","1","30.50","1","",
"2425","承啟","169,225","113","4,781,066","28.25","28.40","28.20","28.30","+","0.05","28.30","4","28.35","8","22.28",
"2426","鼎元","606,157","434","9,468,991","15.55","15.70","15.55","15.65","+","0.15","15.60","58","15.70","22","31.94",
"2427","三商電","69,600","46","711,159","10.25","10.25","10.15","10.25","+","0.05","10.20","17","10.25","9","16.27",
"2428","興勤","156,100","117","12,617,600","81.10","81.10","80.40","80.60"," ","0.00","80.60","1","80.80","18","9.57",
"2429","銘旺科","13,000","4","222,350","17.10","17.15","17.10","17.15","+","0.10","17.00","1","17.20","1","",
"2430","燦坤","57,500","54","1,078,049","18.70","18.85","18.70","18.85","+","0.10","18.75","1","18.85","6","20.94",
"2431","聯昌","351,905","152","3,617,483","10.50","10.55","10.15","10.15","-","0.45","10.15","6","10.35","1","",
"2433","互盛電","88,250","78","4,261,836","48.30","48.30","48.20","48.30"," ","0.00","48.25","2","48.30","33","11.72",
"2434","統懋","227,038","70","1,123,553","4.53","5.17","4.53","5.17","+","0.47","5.17","12","--","0","",
"2436","偉詮電","1,341,240","771","37,050,891","27.40","27.85","27.30","27.60","+","0.20","27.60","9","27.65","6","34.50",
"2438","翔耀","10,220","12","65,566","6.35","6.49","6.35","6.49","+","0.10","6.30","1","6.48","1","",
"2439","美律","4,599,625","3,261","702,921,931","153.50","154.00","151.50","152.50","-","0.50","152.50","106","153.00","114","9.68",
"2440","太空梭","20,054","20","161,589","8.01","8.10","8.01","8.02","+","0.02","8.01","4","8.10","15","",
"2441","超豐","859,574","384","37,569,668","43.45","44.15","43.45","44.00","+","0.60","43.95","11","44.00","3","12.94",
"2442","新美齊","1,768,999","775","22,818,787","13.05","13.10","12.80","12.85","-","0.15","12.85","17","12.90","36","3.10",
"2444","兆勁","685,150","132","13,881,050","20.10","20.30","20.05","20.15","-","0.10","20.05","8","20.15","2","",
"2448","晶電","12,455,821","4,488","285,666,733","22.90","23.15","22.70","23.05","+","0.20","23.00","177","23.05","20","",
"2449","京元電子","47,390,260","18,950","1,617,452,351","33.65","35.05","33.30","33.95","+","0.50","33.95","113","34.00","1,275","20.21",
"2450","神腦","54,593","56","1,681,150","30.60","31.20","30.60","30.60"," ","0.00","30.60","6","31.00","1","24.29",
"2451","創見","281,153","255","18,572,774","66.00","66.30","65.60","65.80"," ","0.00","65.70","16","65.80","15","16.92",
"2453","凌群","770,200","384","12,511,190","16.30","16.40","16.15","16.20","-","0.10","16.20","20","16.25","2","16.53",
"2454","聯發科","11,451,561","7,075","4,011,166,449","351.00","356.50","347.00","347.00","-","4.00","347.00","190","348.00","14","26.73",
"2455","全新","3,256,103","2,252","316,385,279","97.00","98.10","96.30","97.90","+","0.70","97.90","2","98.00","27","47.52",
"2456","奇力新","1,549,143","1,205","117,001,563","75.90","76.30","75.00","75.40","+","0.10","75.40","6","75.50","10","7.41",
"2457","飛宏","503,220","227","4,463,793","8.89","8.97","8.78","8.92","+","0.05","8.92","8","8.94","10","",
"2458","義隆","10,991,094","6,927","892,790,265","79.30","82.30","79.30","81.90","+","2.80","81.80","32","81.90","4","13.65",
"2459","敦吉","61,464","60","2,243,926","36.60","36.70","36.40","36.65","+","0.05","36.45","2","36.65","3","8.98",
"2460","建通","89,001","42","868,049","9.79","9.79","9.72","9.74","-","0.01","9.74","6","9.79","8","",
"2461","光群雷","6,639,162","2,528","150,460,246","22.60","23.15","22.20","23.00","+","0.30","22.95","3","23.00","79","53.49",
"2462","良得電","489,186","183","15,917,157","32.85","32.95","32.05","32.30","-","0.55","32.05","24","32.30","1","26.92",
"2464","盟立","960,290","745","40,939,280","43.00","43.00","42.50","42.55","-","0.40","42.55","13","42.60","1","8.86",
"2465","麗臺","139,868","105","1,609,430","11.50","11.60","11.45","11.55","+","0.10","11.50","7","11.55","5","",
"2466","冠西電","109,000","74","3,549,950","32.55","32.75","32.10","32.35","-","0.20","32.35","1","32.60","1","111.55",
"2467","志聖","200,103","146","5,577,134","27.90","28.00","27.70","27.85","-","0.05","27.85","2","27.90","7","8.22",
"2468","華經","294,000","87","3,755,050","12.55","12.90","12.50","12.80","+","0.30","12.80","3","12.85","1","21.69",
"2471","資通","159,438","80","2,763,309","17.55","17.55","17.25","17.30"," ","0.00","17.30","12","17.40","5","10.61",
"2472","立隆電","1,369,955","527","53,530,331","38.80","39.55","38.70","39.45","X","0.00","39.45","20","39.50","7","10.14",
"2474","可成","2,814,330","2,207","631,555,920","222.00","226.00","221.50","224.00","+","1.50","223.50","70","224.00","1","9.64",
"2476","鉅祥","109,220","87","2,538,520","23.20","23.35","23.10","23.30","+","0.10","23.15","12","23.35","3","11.53",
"2477","美隆電","79,662","67","1,653,235","20.80","21.05","20.60","21.00","+","0.45","20.80","2","21.00","6","13.38",
"2478","大毅","2,253,819","1,339","75,570,774","33.15","33.80","33.10","33.50","+","0.50","33.45","20","33.50","8","5.51",
"2480","敦陽科","404,311","328","20,844,072","52.10","52.10","51.30","51.80","-","0.20","51.70","2","51.80","5","12.76",
"2481","強茂","4,701,038","2,179","126,037,209","26.65","27.00","26.55","26.75","+","0.25","26.75","37","26.80","14","14.70",
"2482","連宇","18,400","20","199,240","10.80","10.85","10.80","10.85","+","0.05","10.80","2","10.85","3","32.88",
"2483","百容","90,000","50","1,804,300","20.00","20.10","20.00","20.10","+","0.10","20.05","3","20.10","3","10.47",
"2484","希華","1,392,467","653","30,070,974","21.45","21.80","21.35","21.75","+","0.35","21.75","18","21.80","43","16.86",
"2485","兆赫","2,361,942","1,061","56,157,021","24.00","24.00","23.60","23.90","+","0.20","23.90","24","23.95","89","29.88",
"2486","一詮","327,637","159","2,724,173","8.28","8.36","8.28","8.33","+","0.08","8.31","5","8.33","3","",
"2488","漢平","625,162","489","23,496,473","37.80","38.05","37.40","37.70","-","0.10","37.70","13","37.75","5","9.29",
"2489","瑞軒","463,129","260","5,095,169","11.05","11.10","10.95","10.95","-","0.05","10.95","80","11.00","34","36.50",
"2491","吉祥全","71,346","37","584,170","8.28","8.28","8.11","8.24","-","0.06","8.13","3","8.20","2","",
"2492","華新科","4,527,210","3,391","673,986,893","148.50","151.00","147.50","147.50","-","1.50","147.50","310","148.00","11","4.02",
"2493","揚博","226,309","118","6,214,787","27.30","27.65","27.25","27.60","+","0.30","27.55","1","27.60","2","9.39",
"2495","普安","177,867","134","2,313,339","12.85","13.15","12.85","12.95","+","0.10","12.90","4","12.95","7","14.72",
"2498","宏達電","2,904,089","1,463","98,838,175","33.95","34.20","33.80","33.95","+","0.20","33.90","78","33.95","52","",
"2499","東貝","451,943","263","3,732,983","8.23","8.30","8.23","8.30","+","0.02","8.28","2","8.31","8","",
"3002","歐格","93,000","56","984,550","10.65","10.75","10.50","10.55","-","0.15","10.50","15","10.55","2","29.31",
"3003","健和興","322,123","196","12,998,887","40.10","40.60","39.80","40.55","+","0.10","40.50","5","40.55","5","13.56",
"3005","神基","1,818,750","1,192","87,841,675","48.50","48.80","47.75","48.50","+","0.05","48.45","7","48.50","120","13.14",
"3006","晶豪科","1,102,754","756","35,783,216","31.90","32.90","31.80","32.80","+","1.10","32.75","17","32.80","9","20.12",
"3008","大立光","589,753","674","2,255,194,050","3,765.00","3,855.00","3,765.00","3,830.00","+","30.00","3,830.00","16","3,840.00","4","19.42",
"3010","華立","140,124","128","7,546,508","53.80","54.10","53.70","54.00","+","0.20","53.90","2","54.00","5","8.84",
"3011","今皓","158,728","76","1,120,546","7.02","7.14","7.02","7.10","+","0.08","7.08","1","7.10","3","",
"3013","晟銘電","167,000","102","2,384,100","14.30","14.35","14.20","14.30"," ","0.00","14.25","1","14.30","7","12.54",
"3014","聯陽","785,827","552","27,981,994","35.90","35.90","35.50","35.65","-","0.25","35.65","6","35.70","14","11.80",
"3015","全漢","89,273","48","1,678,232","18.90","18.90","18.75","18.80"," ","0.00","18.80","4","18.85","10","125.33",
"3016","嘉晶","11,999,204","7,647","574,863,147","45.95","48.70","45.95","48.20","+","2.35","48.15","62","48.20","7","47.72",
"3017","奇鋐","24,908,885","13,695","1,087,913,764","42.80","44.55","42.30","44.55","+","1.75","44.50","52","44.55","114","19.71",
"3018","同開","222,000","129","5,073,900","22.80","23.10","22.50","23.10","+","0.30","23.00","5","23.10","9","",
"3019","亞光","2,953,081","2,153","252,474,103","85.20","86.10","84.60","85.30"," ","0.00","85.30","21","85.40","1","19.79",
"3021","鴻名","49,000","27","734,900","15.00","15.00","14.95","15.00"," ","0.00","14.95","5","15.00","2","11.36",
