"108年02月11日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,166,642","1,381","82,240,321","37.80","38.15","37.80","37.90","+","0.10","37.90","28","37.95","7","8.98",
"2414","精技","118,235","42","2,280,846","19.35","19.35","19.25","19.30","+","0.05","19.30","19","19.35","12","12.45",
"2430","燦坤","50,918","33","1,035,785","20.50","20.50","20.10","20.30","-","0.10","20.20","4","20.35","10","12.01",
"2459","敦吉","98,224","71","3,618,720","36.75","37.10","36.65","36.85","+","0.05","36.80","11","36.85","2","9.35",
"3010","華立","208,101","139","10,446,924","50.90","50.90","49.80","50.30"," ","0.00","50.20","12","50.50","9","8.21",
"3028","增你強","329,254","194","7,084,621","21.50","21.60","21.45","21.55","+","0.10","21.55","42","21.60","95","10.02",
"3033","威健","564,672","354","10,892,255","19.50","19.50","19.20","19.25"," ","0.00","19.25","121","19.30","1","8.75",
"3036","文曄","628,784","485","25,695,894","41.00","41.00","40.80","40.80","-","0.05","40.80","80","40.95","48","7.80",
"3048","益登","304,615","172","4,001,101","13.15","13.30","12.95","13.20","+","0.15","13.15","2","13.20","10","11.48",
"3055","蔚華科","20,179","33","527,004","26.05","26.25","26.00","26.15"," ","0.00","26.05","25","26.15","1","40.86",
"3209","全科","224,249","194","3,885,454","17.15","17.55","17.10","17.55","+","0.50","17.55","9","17.60","4","10.32",
"3312","弘憶股","412,976","247","4,454,367","10.80","10.85","10.70","10.85","+","0.25","10.80","2","10.85","23","8.16",
"3528","安馳","24,364","27","805,871","33.00","33.15","33.00","33.10","+","0.10","33.00","9","33.15","3","12.21",
"3702","大聯大","3,386,401","2,292","131,008,737","39.00","39.15","38.50","38.50","-","0.45","38.50","145","38.60","6","8.61",
"5434","崇越","517,540","387","36,993,005","71.50","71.60","71.10","71.60","+","0.60","71.50","1","71.60","5","10.75",
"6189","豐藝","228,007","156","6,558,860","28.75","28.85","28.70","28.75","+","0.05","28.75","2","28.80","60","9.98",
"6281","全國電","53,120","42","3,393,652","64.00","64.20","63.80","63.90","+","0.10","63.90","5","64.10","1","14.11",
"8070","長華","31,081","21","4,041,070","131.00","131.00","129.50","130.00","-","1.00","130.00","1","131.00","7","11.25",
"8072","陞泰","4,251","6","89,721","21.25","21.25","21.00","21.00","+","0.05","20.95","1","21.00","2","",
"8112","至上","4,353,001","2,198","129,603,130","29.55","30.00","29.50","29.90","+","0.75","29.85","1","29.90","100","7.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

