"108年10月17日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","19,288","28","572,889","29.65","29.80","29.65","29.70","-","0.05","29.70","2","29.80","7","15.88",
"6505","台塑化","2,222,060","1,473","216,283,745","98.10","98.10","97.10","97.30","-","0.70","97.30","16","97.40","15","27.41",
"8926","台汽電","367,261","258","10,761,275","29.15","29.40","29.15","29.30","+","0.20","29.30","1","29.35","44","18.66",
"9908","大台北","71,381","70","2,169,357","30.50","30.50","30.30","30.45","-","0.05","30.40","1","30.45","2","20.03",
"9918","欣天然","2,000","2","69,600","34.80","34.80","34.80","34.80","-","0.15","34.40","1","34.75","2","26.77",
"9926","新海","1,450","3","60,309","41.50","41.50","41.50","41.50"," ","0.00","41.50","1","41.60","1","20.24",
"9931","欣高","3,001","4","109,085","36.45","36.45","36.30","36.30","+","0.05","35.40","3","36.35","1","20.51",
"9937","全國","19,802","20","851,235","43.20","43.20","42.80","43.00"," ","0.00","42.60","7","42.95","3","17.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

