"108年11月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,481,540","413","6,444,918","4.25","4.52","4.20","4.35","+","0.17","4.31","1","4.35","6","",
"1582","信錦","157,365","102","12,294,275","78.30","78.50","77.90","78.50","+","0.20","78.20","2","78.50","1","10.61",
"2059","川湖","186,066","176","67,575,458","364.50","365.00","360.50","363.00","-","1.50","361.50","1","363.00","4","20.54",
"2301","光寶科","6,409,653","3,461","318,893,095","50.00","50.10","49.50","49.95","-","0.25","49.90","20","49.95","54","12.87",
"2302","麗正","232,210","91","1,874,110","8.04","8.19","8.00","8.03","-","0.01","8.03","4","8.09","5","38.24",
"2303","聯電","93,849,456","12,214","1,357,036,363","14.15","14.55","14.10","14.50","+","0.50","14.45","1,289","14.50","1,387","40.28",
"2305","全友","290,469","68","1,744,494","6.05","6.05","5.99","6.02","+","0.02","6.00","24","6.02","1","",
"2308","台達電","6,090,603","3,372","816,260,591","134.00","135.00","133.00","133.50","-","0.50","133.50","533","134.00","41","14.40",
"2312","金寶","1,186,301","332","13,364,231","11.25","11.35","11.20","11.25"," ","0.00","11.25","11","11.30","159","19.74",
"2313","華通","32,285,643","11,834","1,385,202,758","42.85","43.60","42.50","43.00","+","0.25","42.95","42","43.00","69","22.05",
"2314","台揚","745,561","398","16,981,060","22.40","22.95","22.40","22.95","+","0.45","22.90","21","22.95","10","109.29",
"2316","楠梓電","3,738,193","2,177","147,256,580","39.40","39.85","39.05","39.50","+","0.50","39.50","1","39.55","15","16.81",
"2317","鴻海","126,495,985","54,653","10,516,290,118","81.40","84.80","80.90","84.80","+","4.20","84.70","154","84.80","666","9.45",
"2321","東訊","37,452","14","62,025","1.65","1.66","1.65","1.66","-","0.04","1.66","5","1.70","21","",
"2323","中環","6,071,652","1,757","68,746,575","11.40","11.50","11.25","11.25","-","0.15","11.25","171","11.30","36","13.24",
"2324","仁寶","11,111,274","3,324","201,838,990","18.20","18.25","18.10","18.20"," ","0.00","18.20","250","18.25","644","9.24",
"2327","國巨","15,085,890","10,516","4,672,100,240","312.00","316.00","303.00","316.00","+","2.00","315.50","4","316.00","20","5.89",
"2328","廣宇","5,179,192","2,418","124,167,961","23.50","24.15","23.40","24.10","+","0.60","24.10","522","24.15","143","11.00",
"2329","華泰","1,579,725","539","25,621,147","16.30","16.30","16.15","16.20","-","0.20","16.20","16","16.25","26","27.93",
"2330","台積電","30,216,678","10,241","8,998,151,212","299.50","299.50","296.50","299.00","+","0.50","298.50","306","299.00","335","24.45",
"2331","精英","1,878,808","422","25,598,916","13.55","13.85","13.35","13.80","+","0.25","13.75","4","13.85","87","",
"2332","友訊","1,433,875","556","16,994,571","11.95","11.95","11.80","11.90","-","0.05","11.85","15","11.90","28","",
"2337","旺宏","81,845,466","26,415","2,618,160,040","31.45","32.40","31.40","32.00","+","0.90","32.00","494","32.05","39","11.35",
"2338","光罩","3,230,294","1,680","101,412,260","31.75","31.80","31.15","31.35","-","0.55","31.35","37","31.40","12","69.67",
"2340","光磊","1,830,922","1,011","46,930,922","25.85","25.90","25.40","25.75","-","0.05","25.70","63","25.75","5","18.93",
"2342","茂矽","167,561","151","3,248,071","19.45","19.55","19.25","19.40"," ","0.00","19.40","8","19.50","8","",
"2344","華邦電","12,295,876","3,808","209,995,324","17.10","17.30","17.00","17.05","-","0.10","17.05","140","17.10","464","28.90",
"2345","智邦","10,903,519","7,049","1,916,272,844","182.00","183.00","173.50","174.50","-","7.00","174.50","63","175.00","8","25.70",
"2347","聯強","1,791,099","752","65,255,207","36.35","36.55","36.35","36.45","+","0.10","36.40","65","36.45","24","9.99",
"2349","錸德","7,848,369","1,856","62,872,476","8.07","8.09","7.98","7.99","-","0.10","7.98","318","7.99","37","",
"2351","順德","272,225","184","17,030,906","62.00","63.00","61.80","62.70","+","0.50","62.60","2","62.70","1","15.37",
"2352","佳世達","9,152,618","2,381","210,203,833","22.85","23.10","22.80","22.90","+","0.05","22.90","45","22.95","127","10.80",
"2353","宏碁","3,458,423","1,623","61,777,902","17.80","18.00","17.70","17.95","+","0.15","17.95","8","18.00","664","21.12",
"2354","鴻準","9,780,520","5,483","652,079,502","65.10","67.30","65.00","67.30","+","2.10","67.20","89","67.30","114","10.42",
"2355","敬鵬","1,808,400","1,152","54,758,079","30.75","30.80","30.05","30.30","-","0.55","30.30","8","30.40","4","15.00",
"2356","英業達","3,366,819","1,268","74,235,168","22.05","22.10","22.00","22.05","-","0.05","22.05","98","22.10","185","13.05",
