"108年11月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","70,759","57","557,636","7.86","7.93","7.83","7.91","+","0.03","7.84","1","7.92","2","65.92",
"2303","聯電","45,681,866","5,354","682,888,731","15.10","15.15","14.85","14.95","-","0.15","14.90","3,777","14.95","54","41.53",
"2329","華泰","2,253,760","892","35,704,475","16.10","16.10","15.70","15.70","-","0.35","15.70","163","15.75","14","14.40",
"2330","台積電","32,423,561","15,368","9,922,872,967","309.00","309.50","305.00","305.00","-","4.50","305.00","1,225","305.50","133","24.02",
"2337","旺宏","52,566,584","19,156","1,764,032,172","33.95","34.20","32.90","33.05","-","0.50","33.05","162","33.10","50","11.85",
"2338","光罩","3,656,736","1,857","116,195,087","32.20","32.35","31.25","31.25","-","0.70","31.25","32","31.30","12","21.70",
"2342","茂矽","455,175","227","8,501,977","19.05","19.05","18.50","18.50","-","0.50","18.50","2","18.65","2","",
"2344","華邦電","27,942,014","7,395","492,600,486","17.65","17.90","17.40","17.45","-","0.30","17.40","942","17.45","279","29.58",
"2351","順德","137,335","103","8,413,035","61.60","61.60","61.00","61.00","-","0.50","61.00","26","61.40","2","17.33",
"2363","矽統","1,494,582","436","12,144,911","8.16","8.19","8.08","8.11","-","0.04","8.09","28","8.12","42","",
"2369","菱生","562,422","213","4,996,197","9.00","9.00","8.80","8.87","-","0.12","8.87","10","8.89","5","",
"2379","瑞昱","2,647,120","2,102","616,402,646","239.00","239.00","230.00","230.50","-","8.50","230.50","65","231.00","83","18.76",
"2388","威盛","603,192","333","19,397,553","32.20","32.55","32.00","32.00","-","0.15","32.00","19","32.10","34","320.00",
"2401","凌陽","1,026,672","354","13,285,312","13.05","13.10","12.85","12.90","-","0.10","12.90","7","12.95","73","",
"2408","南亞科","10,056,986","3,651","717,572,089","72.00","72.10","70.80","71.20","-","0.50","71.20","790","71.30","27","13.19",
