"108年01月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","62,601","37","306,505","4.93","4.94","4.86","4.88","-","0.05","4.87","35","4.93","3","",
"1582","信錦","271,589","288","18,368,221","67.80","68.10","67.30","67.80","+","0.80","67.60","6","67.80","2","10.37",
"2059","川湖","269,011","240","92,298,300","342.50","345.00","342.50","343.50","+","1.00","342.50","1","344.00","4","20.33",
"2308","台達電","9,012,849","4,723","1,368,066,199","152.00","152.50","150.00","152.00","+","1.50","151.50","208","152.00","4","23.35",
"2313","華通","7,027,375","2,477","146,001,390","20.80","21.00","20.65","20.70","+","0.10","20.70","35","20.75","102","7.67",
"2316","楠梓電","783,898","387","12,897,526","16.40","16.60","16.30","16.40","+","0.10","16.40","77","16.45","6","19.07",
"2327","國巨","8,468,055","6,003","2,735,161,054","326.00","326.50","320.00","320.00","+","1.50","320.00","121","320.50","10","4.17",
"2328","廣宇","559,118","364","10,703,692","19.25","19.30","19.05","19.05","-","0.05","19.05","7","19.10","2","8.66",
"2355","敬鵬","1,416,937","1,030","54,161,373","37.85","38.45","37.85","38.40","+","0.90","38.35","6","38.40","30","64.00",
"2367","燿華","3,346,384","1,181","48,982,627","14.70","14.85","14.50","14.50","-","0.05","14.50","40","14.55","1","8.38",
"2368","金像電","14,082,473","4,305","197,671,572","14.25","14.30","13.80","13.90"," ","0.00","13.90","189","13.95","12","38.61",
"2375","凱美","4,072,977","2,232","167,029,761","41.50","41.55","40.60","40.60","-","0.10","40.60","65","40.65","8","2.09",
"2383","台光電","10,309,633","6,734","818,133,781","78.00","80.70","76.80","80.40","+","3.80","80.40","51","80.50","40","13.58",
"2385","群光","1,081,886","921","73,904,048","68.10","69.00","67.90","68.30","+","0.60","68.30","11","68.40","23","11.76",
"2392","正崴","423,114","267","10,136,971","24.10","24.20","23.80","23.90"," ","0.00","23.85","10","23.90","2","",
"2402","毅嘉","155,016","100","2,087,809","13.50","13.55","13.40","13.40"," ","0.00","13.40","28","13.45","20","83.75",
"2413","環科","3,032,026","1,693","77,858,333","25.40","26.10","25.10","25.95","+","0.85","25.95","3","26.00","40","",
"2415","錩新","192,502","136","4,538,420","23.65","23.90","23.35","23.45","-","0.10","23.45","6","23.50","6","12.96",
"2420","新巨","118,003","65","3,803,149","32.15","32.30","32.15","32.15"," ","0.00","32.15","7","32.20","3","10.51",
"2421","建準","941,001","591","35,955,638","38.25","38.45","38.05","38.15","+","0.15","38.15","19","38.20","4","15.90",
"2428","興勤","112,799","99","8,791,282","78.40","78.60","77.40","77.80","-","0.30","77.60","3","78.00","5","9.85",
"2429","銘旺科","1,185","3","16,159","13.70","13.70","13.70","13.70","-","0.10","13.65","1","15.15","2","",
"2431","聯昌","718,458","309","6,640,261","9.03","9.40","9.00","9.28","+","0.43","9.25","7","9.28","1","",
"2440","太空梭","47,596","20","446,698","9.23","9.53","9.15","9.50","+","0.10","9.40","26","9.53","3","",
"2456","奇力新","3,669,169","2,772","304,492,166","83.90","84.10","82.00","82.30","-","0.10","82.30","26","82.40","16","6.51",
"2457","飛宏","676,519","298","6,939,942","10.30","10.30","10.20","10.25","-","0.05","10.25","3","10.30","72","",
"2460","建通","55,257","30","561,795","10.25","10.25","10.15","10.15","-","0.15","10.15","3","10.20","1","",
"2462","良得電","28,226","27","776,302","27.40","27.60","27.40","27.50","+","0.10","27.50","2","27.60","16","",
"2467","志聖","674,707","279","18,808,944","27.75","28.00","27.75","27.80","+","0.15","27.80","152","27.85","5","8.30",
"2472","立隆電","562,850","412","22,553,067","40.00","40.50","39.75","39.75","+","0.35","39.75","1","39.85","5","8.74",
"2476","鉅祥","16,570","13","371,061","22.45","22.50","22.35","22.40","+","0.05","22.35","20","22.40","1","13.58",
"2478","大毅","2,887,795","2,028","150,959,533","52.70","53.20","51.50","51.60"," ","0.00","51.60","17","51.70","6","8.50",
"2483","百容","73,360","31","1,381,086","18.70","18.90","18.70","18.85","+","0.15","18.80","6","18.85","5","11.71",
"2484","希華","160,262","108","2,849,774","17.75","17.90","17.75","17.80","+","0.10","17.80","1","17.85","5","12.11",
"2492","華新科","13,597,175","8,481","2,307,889,900","170.00","171.50","168.00","168.00","+","2.00","168.00","202","168.50","14","5.17",
"2493","揚博","55,501","60","1,384,362","24.95","25.00","24.90","24.90","-","0.05","24.95","1","25.00","18","10.38",
"3003","健和興","2,300,225","1,322","106,568,956","46.95","47.00","45.65","46.05","-","0.60","46.00","4","46.10","1","15.56",
"3011","今皓","7,697,981","1,012","60,067,432","7.44","7.95","7.41","7.74","+","0.30","7.74","2","7.75","1","",
"3015","全漢","36,679","24","669,891","18.45","18.45","18.25","18.25"," ","0.00","18.25","34","18.35","5","20.98",
"3021","鴻名","202,009","18","2,939,180","14.45","14.65","14.45","14.60"," ","0.00","14.50","5","14.60","2","10.81",
"3023","信邦","363,850","319","30,037,769","82.30","82.90","81.80","82.80","+","1.20","82.80","2","82.90","15","12.98",
"3026","禾伸堂","2,752,956","1,919","309,984,572","113.50","114.50","111.50","112.00","+","0.50","112.00","11","112.50","91","5.88",
"3032","偉訓","65,821","37","1,631,340","24.70","24.95","24.70","24.95","+","0.25","24.80","15","24.95","3","7.40",
"3037","欣興","22,923,132","6,487","510,315,654","22.45","22.55","22.10","22.10","-","0.05","22.10","267","22.15","136","18.73",
"3042","晶技","144,044","115","4,811,523","33.30","33.65","33.30","33.35","+","0.05","33.30","20","33.40","7","15.02",
"3044","健鼎","377,480","279","30,945,655","81.70","82.40","81.60","81.80","+","0.30","81.80","21","82.00","2","9.37",
"3058","立德","74,327","55","568,978","7.74","7.74","7.60","7.70","-","0.04","7.69","2","7.70","30","",
"3090","日電貿","1,228,245","912","65,276,730","53.50","53.60","52.70","52.70"," ","0.00","52.70","26","52.80","1","6.24",
"3229","晟鈦","69,000","37","1,227,200","17.85","17.95","17.70","17.80"," ","0.00","17.80","13","17.95","5","",
"3296","勝德","61,000","34","874,950","14.50","14.50","14.20","14.45","+","0.15","14.25","2","14.45","4","35.24",
"3308","聯德","997","1","6,939","--","--","--","--"," ","0.00","6.29","1","6.33","3","",
"3321","同泰","472,000","162","4,694,820","10.15","10.15","9.87","9.92","-","0.08","9.92","9","9.93","1","",
"3338","泰碩","6,237,711","3,586","219,690,353","36.20","36.30","34.70","35.30","-","0.90","35.25","2","35.30","29","46.45",
"3376","新日興","422,354","328","37,215,673","89.20","89.20","87.90","88.00","-","1.00","88.00","1","88.20","1","17.53",
"3432","台端","98,000","49","1,479,400","15.15","15.20","15.00","15.00","-","0.05","15.00","3","15.05","1","3.93",
"3501","維熹","76,276","59","3,962,952","52.10","52.10","51.80","52.00","+","0.10","51.90","3","52.00","2","9.17",
"3533","嘉澤","1,187,383","1,064","255,653,196","218.00","219.50","211.50","213.00","-","4.00","213.00","4","213.50","13","15.17",
"3550","聯穎","939,178","366","15,612,916","16.35","16.90","16.20","16.90","+","0.75","16.80","1","16.90","3","10.70",
"3593","力銘","39,295","110","314,730","7.98","8.05","7.98","8.05","+","0.23","7.89","1","8.05","3","",
"3605","宏致","411,750","257","9,603,311","23.30","23.55","23.15","23.20","+","0.35","23.20","4","23.25","5","18.13",
"3607","谷崧","58,024","52","920,284","15.90","15.90","15.85","15.90","+","0.05","15.85","5","15.90","3","",
"3645","達邁","664,050","455","30,672,778","46.50","46.50","45.90","46.05","+","0.25","46.00","22","46.10","2","14.48",
"3653","健策","876,995","614","71,777,195","82.50","82.70","81.20","81.50"," ","0.00","81.40","6","81.50","8","22.83",
"3679","新至陞","25,202","13","1,431,914","57.00","57.00","56.70","57.00"," ","0.00","56.70","2","57.00","1","14.81",
"4545","銘鈺","3,020","4","78,078","25.25","26.15","25.25","26.15","+","0.85","25.35","2","26.20","1","",
"4912","聯德控股-KY","47,000","47","6,989,000","149.00","150.00","147.50","148.00","-","1.00","148.00","1","149.00","12","20.39",
"4915","致伸","1,629,200","1,164","80,410,060","48.65","49.85","48.65","49.65","+","0.55","49.60","3","49.65","8","11.60",
"4927","泰鼎-KY","10,621,908","4,758","437,326,277","42.00","42.05","40.15","40.30","-","1.05","40.25","30","40.30","266","11.32",
"4943","康控-KY","1,535,520","1,181","166,920,936","109.50","110.50","107.00","109.50","+","2.50","109.00","11","109.50","79","10.45",
"4958","臻鼎-KY","3,459,195","2,371","265,913,537","77.50","77.90","76.30","76.70"," ","0.00","76.60","27","76.70","8","7.91",
"4989","榮科","365,000","254","9,139,050","25.40","25.40","24.70","24.70","-","0.40","24.65","1","24.70","12","11.03",
"4999","鑫禾","96,021","95","4,521,571","47.20","47.25","46.95","47.00","-","0.15","46.95","6","47.20","3","7.33",
"5469","瀚宇博","2,137,474","737","51,305,678","24.20","24.20","23.85","23.90"," ","0.00","23.90","86","23.95","7","6.73",
"6108","競國","321,011","167","8,473,086","26.50","26.50","26.25","26.35","+","0.05","26.35","7","26.40","7","8.50",
"6115","鎰勝","38,534","31","1,541,510","40.00","40.05","39.95","40.00"," ","0.00","40.00","9","40.05","8","16.26",
"6133","金橋","31,004","6","270,662","8.73","8.73","8.73","8.73"," ","0.00","8.70","1","8.73","3","58.20",
"6141","柏承","452,009","217","6,849,440","15.10","15.25","15.00","15.10","+","0.10","15.10","11","15.15","1","28.49",
"6153","嘉聯益","8,349,656","3,877","217,204,020","26.00","26.20","25.70","26.15","+","0.55","26.10","52","26.15","125","26.15",
"6155","鈞寶","699,312","490","14,403,425","20.15","20.95","20.10","20.60","+","0.55","20.60","51","20.70","2","14.93",
"6165","捷泰","34,013","32","285,226","8.48","8.48","8.27","8.35","-","0.13","8.35","3","8.40","10","",
"6191","精成科","719,053","253","9,413,291","13.10","13.20","13.05","13.05"," ","0.00","13.05","60","13.10","76","10.88",
"6197","佳必琪","57,000","64","1,511,937","26.80","26.80","26.35","26.50","-","0.10","26.50","3","26.55","1","14.40",
"6205","詮欣","11,352","15","248,744","21.90","21.95","21.80","21.90","-","0.05","21.90","3","21.95","4","11.59",
"6213","聯茂","6,296,931","3,955","367,944,929","58.00","59.30","57.60","58.90","+","1.60","58.90","27","59.00","229","11.39",
"6224","聚鼎","38,005","35","2,145,985","56.80","57.00","56.30","56.90","+","0.10","56.40","5","56.90","1","12.21",
"6251","定穎","663,002","334","5,441,426","8.35","8.36","8.14","8.23","-","0.02","8.19","2","8.23","1","",
"6269","台郡","3,193,317","1,975","237,479,907","74.90","75.60","73.60","73.90","-","0.90","73.90","1","74.20","5","8.28",
"6282","康舒","922,161","542","17,801,935","19.40","19.45","19.20","19.25","-","0.15","19.25","44","19.30","20","10.24",
"6412","群電","613,704","432","27,103,425","43.20","44.60","43.20","44.60","+","1.40","44.50","4","44.60","6","14.58",
"6449","鈺邦","275,219","226","8,894,608","32.30","33.00","31.95","32.00","+","0.05","32.00","1","32.10","1","10.74",
"8039","台虹","634,003","458","21,965,952","34.85","34.95","34.50","34.60"," ","0.00","34.55","23","34.60","11","11.09",
"8046","南電","7,079,687","3,690","257,753,333","37.45","37.45","35.90","36.25","-","0.50","36.20","69","36.30","11","",
"8103","瀚荃","54,429","48","1,347,367","24.75","24.85","24.65","24.65"," ","0.00","24.65","5","24.85","10","12.02",
"8213","志超","335,551","219","9,698,106","29.10","29.20","28.80","28.80","-","0.30","28.80","16","28.95","4","8.07",
"8249","菱光","11,261","19","231,197","20.60","20.60","20.50","20.50","-","0.10","20.50","2","20.55","1","16.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

