"109年02月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,564,781","1,942","158,035,253","28.35","28.65","28.20","28.60","-","0.05","28.60","1,076","28.65","99","15.89",
"1409","新纖","7,287,745","2,494","91,451,676","12.30","12.75","12.30","12.40"," ","0.00","12.40","384","12.45","15","9.92",
"1410","南染","3,143","22","88,098","28.05","28.05","28.05","28.05","-","0.20","27.90","12","28.05","1","22.44",
"1413","宏洲","208,891","100","1,849,488","9.00","9.00","8.80","8.80","-","0.15","8.80","3","8.88","8","7.93",
"1414","東和","52,598","53","361,544","6.85","6.90","6.83","6.88","-","0.03","6.88","3","6.89","18","",
"1416","廣豐","73,563","57","893,289","12.25","12.25","12.10","12.15","-","0.10","12.10","18","12.15","20","13.97",
"1417","嘉裕","981,132","542","9,862,741","9.76","10.20","9.76","10.20","+","0.29","10.10","1","10.20","84","",
"1418","東華","710","15","4,293","--","--","--","--"," ","0.00","6.05","3","6.75","4","",
"1419","新紡","15,200","8","608,819","39.60","40.30","39.60","40.30","+","0.80","39.70","1","40.40","1","32.76",
"1423","利華","127,200","23","1,297,497","10.20","10.25","10.20","10.25"," ","0.00","10.20","2","10.25","32","",
"1434","福懋","1,322,748","810","45,065,632","33.85","34.30","33.70","34.20","+","0.20","34.20","78","34.25","16","16.85",
"1439","中和","171,000","94","5,738,750","33.90","33.90","33.40","33.40","-","0.20","33.40","4","33.55","5","3.45",
"1440","南紡","1,549,290","423","15,564,069","10.05","10.10","9.99","10.10","-","0.10","10.05","197","10.10","120","",
"1441","大東","87,236","48","774,287","9.00","9.00","8.74","8.88","-","0.13","8.88","8","8.93","1","",
"1443","立益","83,293","9","770,395","9.25","9.25","9.22","9.22","-","0.03","9.22","1","9.41","1","",
"1444","力麗","767,976","329","6,851,860","8.87","8.98","8.83","8.96","-","0.05","8.96","8","8.97","2","25.60",
"1445","大宇","63,002","18","449,004","7.12","7.15","7.11","7.11","-","0.05","7.11","9","7.15","5","",
"1446","宏和","358,420","195","10,981,130","30.70","30.90","30.25","30.55","-","0.75","30.55","6","30.60","1","",
"1447","力鵬","360,071","118","2,380,348","6.60","6.63","6.58","6.62","-","0.04","6.61","11","6.62","4","",
"1449","佳和","223,618","113","2,413,848","10.35","11.00","10.35","11.00","+","0.05","10.95","11","11.00","20","",
"1451","年興","168,850","118","3,445,475","20.50","20.55","20.25","20.45","-","0.10","20.45","1","20.50","1","37.87",
"1452","宏益","596,018","309","10,818,192","18.05","18.30","18.00","18.25","+","0.25","18.25","16","18.30","9","14.37",
"1453","大將","15,050","9","121,530","8.08","8.14","8.06","8.14","+","0.04","8.07","1","8.15","2","",
"1454","台富","58,001","39","448,517","7.65","7.86","7.64","7.73","+","0.02","7.71","1","7.73","28","32.21",
"1455","集盛","678,065","242","4,792,751","7.11","7.11","7.02","7.09","-","0.07","7.08","1","7.09","22","",
"1456","怡華","17,000","16","177,000","10.85","10.85","10.20","10.45","-","0.10","10.40","1","10.50","2","32.66",
"1457","宜進","221,004","102","3,018,702","13.65","13.75","13.60","13.75"," ","0.00","13.70","2","13.75","47","9.55",
"1459","聯發","3,082","4","20,971","6.86","6.86","6.77","6.77","-","0.03","6.76","1","6.77","2","",
"1460","宏遠","365,872","158","2,944,563","8.05","8.11","7.95","8.06","-","0.01","8.06","4","8.07","23","",
"1463","強盛","72,000","33","913,650","12.70","12.80","12.60","12.75"," ","0.00","12.75","4","12.80","3","14.83",
"1464","得力","516,581","328","12,014,749","23.00","23.55","22.95","23.40","+","0.10","23.40","1","23.45","24","19.18",
"1465","偉全","47,800","24","735,959","15.50","15.50","15.30","15.45","-","0.10","15.35","9","15.45","32","4.34",
"1466","聚隆","24,272","21","191,590","7.89","7.90","7.85","7.90","+","0.03","7.87","1","7.90","2","",
"1467","南緯","405,201","194","3,103,504","7.76","7.76","7.56","7.71","-","0.05","7.68","6","7.71","20","36.71",
"1468","昶和","12,000","12","120,100","10.00","10.05","10.00","10.05"," ","0.00","9.80","2","10.05","10","37.22",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.35","3","21.15","2","22.50",
"1472","三洋紡","20,382","18","502,420","24.90","24.90","24.30","24.90","-","0.05","24.65","10","24.95","1","14.65",
"1473","台南","734,968","293","22,451,030","29.80","31.10","29.80","30.25","-","0.10","30.25","3","30.40","6","24.01",
"1474","弘裕","872,846","342","8,929,894","10.40","10.40","10.10","10.20","-","0.20","10.20","5","10.25","18","42.50",
"1475","本盟","6,010","7","60,275","9.42","10.35","9.42","10.35","+","0.85","9.46","1","10.45","1","",
"1476","儒鴻","327,570","322","120,188,330","361.00","370.00","361.00","369.00","+","2.00","369.00","2","369.50","7","22.98",
