"109年02月27日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","16,708,738","5,243","383,118,024","22.85","23.00","22.85","23.00","+","0.15","22.95","364","23.00","1,223","23.00",
"2002A","中鋼特","12,290","14","676,579","55.00","55.10","55.00","55.00"," ","0.00","54.70","4","55.00","11","",
"2006","東和鋼鐵","956,660","372","21,526,641","22.50","22.55","22.40","22.50"," ","0.00","22.50","33","22.55","58","18.91",
"2007","燁興","108,478","46","430,607","4.05","4.05","3.88","3.98","-","0.03","3.98","2","3.99","9","",
"2008","高興昌","41,340","11","511,116","12.35","12.40","12.35","12.40"," ","0.00","12.35","30","12.45","3","",
"2009","第一銅","187,125","62","1,615,273","8.71","8.71","8.55","8.57","-","0.16","8.56","2","8.60","12","",
"2010","春源","368,041","135","3,681,396","10.00","10.05","9.99","9.99","-","0.01","9.99","53","10.00","11","38.42",
"2012","春雨","9,000","7","175,100","19.55","19.55","19.25","19.25"," ","0.00","19.25","1","19.45","1","10.46",
"2013","中鋼構","298,000","164","7,120,650","23.95","24.15","23.70","23.70","-","0.15","23.70","3","23.75","1","43.09",
"2014","中鴻","4,479,052","1,325","40,954,416","9.26","9.36","9.03","9.06","-","0.20","9.06","27","9.08","7","906.00",
"2015","豐興","701,287","437","38,137,440","54.70","54.70","54.20","54.30","-","0.40","54.30","7","54.40","3","16.11",
"2017","官田鋼","124,199","56","768,521","6.20","6.23","6.16","6.20","-","0.05","6.18","1","6.20","2","",
"2020","美亞","223,493","92","3,486,539","15.75","15.75","15.50","15.55","-","0.15","15.55","5","15.60","20","9.78",
"2022","聚亨","654,854","158","2,938,924","4.53","4.53","4.45","4.45","-","0.08","4.45","6","4.48","6","",
"2023","燁輝","998,127","470","9,056,627","9.14","9.16","9.03","9.07","-","0.06","9.07","2","9.09","3","",
"2024","志聯","56,031","45","728,739","13.15","13.15","12.85","12.85","-","0.40","12.85","6","12.90","1","49.42",
"2025","千興","95,015","15","197,780","2.10","2.10","2.05","2.05","-","0.07","2.04","10","2.05","40","",
"2027","大成鋼","9,222,970","3,709","290,183,470","31.95","32.00","30.90","30.90","-","0.75","30.90","76","30.95","5","11.24",
"2028","威致","165,097","49","1,511,892","9.20","9.20","9.10","9.15","-","0.05","9.11","5","9.15","1","10.17",
"2029","盛餘","89,110","45","1,731,898","19.50","19.55","19.30","19.35","-","0.10","19.35","2","19.50","21","138.21",
"2030","彰源","253,452","119","2,802,672","11.10","11.15","11.00","11.00","-","0.15","11.00","65","11.05","5","10.89",
"2031","新光鋼","976,192","482","29,061,310","30.40","30.40","29.20","29.25","-","0.65","29.25","6","29.30","3","",
"2032","新鋼","20,478","16","180,037","8.79","8.80","8.75","8.79","-","0.01","8.79","5","8.80","2","27.47",
"2033","佳大","46,000","19","408,500","8.92","8.92","8.85","8.86","+","0.01","8.85","1","8.90","3","",
"2034","允強","379,961","202","9,732,550","25.70","25.75","25.50","25.75","+","0.20","25.55","6","25.75","17","14.07",
"2038","海光","56,200","31","383,069","6.91","6.91","6.79","6.79","-","0.02","6.79","3","6.84","6","",
"2069","運錩","146,000","81","2,351,850","16.40","16.40","16.00","16.00","-","0.40","16.00","16","16.10","33","",
"3004","豐達科","202,002","153","15,711,656","79.10","79.10","77.00","77.50","-","1.30","77.40","2","77.50","1","11.26",
"5007","三星","65,025","49","3,227,380","49.65","49.90","49.50","49.50","-","0.45","49.50","1","49.80","1","16.28",
"5538","東明-KY","13,009","12","406,088","31.90","31.90","30.30","31.80","-","0.20","31.05","1","31.80","2","14.32",
"9958","世紀鋼","16,137,065","10,420","1,246,310,014","78.40","79.60","73.00","73.60","-","3.40","73.60","3","73.70","22","25.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

