"108年06月03日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","718,910","424","19,006,680","26.40","26.60","26.20","26.45"," ","0.00","26.45","36","26.50","30","",
"2603","長榮","4,940,550","1,886","59,122,600","12.05","12.05","11.90","11.95","-","0.15","11.95","148","12.00","346","74.69",
"2605","新興","409,308","250","6,326,221","15.55","15.55","15.40","15.45","-","0.15","15.45","9","15.50","14","",
"2606","裕民","313,723","274","9,774,031","31.20","31.30","30.90","31.10","-","0.35","31.10","23","31.15","2","16.99",
"2607","榮運","1,508,100","554","21,756,950","14.45","14.55","14.35","14.50","+","0.10","14.45","10","14.50","140","17.47",
"2608","嘉里大榮","411,305","287","14,569,636","35.00","35.70","35.00","35.65","+","0.45","35.55","2","35.65","1","13.06",
"2609","陽明","877,311","282","7,034,308","8.10","8.10","7.99","8.03","-","0.10","8.03","15","8.04","1","",
"2610","華航","5,089,374","1,476","49,321,386","9.74","9.75","9.67","9.69","-","0.05","9.68","56","9.69","45","34.61",
"2611","志信","102,424","40","779,299","7.63","7.63","7.58","7.60","+","0.01","7.60","17","7.62","1","29.23",
"2612","中航","419,971","262","13,379,582","32.40","32.50","31.50","31.60","-","0.80","31.60","29","31.70","3","11.01",
"2613","中櫃","102,250","56","1,334,512","13.10","13.10","13.00","13.10"," ","0.00","13.05","19","13.10","15","46.79",
"2615","萬海","6,109,754","2,775","110,312,868","18.70","18.70","17.70","17.85","-","1.00","17.80","37","17.85","24","19.62",
"2617","台航","1,424,245","521","27,827,227","19.85","19.85","19.45","19.45","-","0.40","19.45","4","19.50","11","8.28",
"2618","長榮航","15,056,794","2,874","228,708,483","15.25","15.30","15.10","15.15","+","0.10","15.15","474","15.20","1,032","10.10",
"2630","亞航","37,000","32","769,950","20.80","20.95","20.75","20.80","+","0.05","20.80","20","20.95","2","35.25",
"2633","台灣高鐵","25,882,787","11,550","1,163,350,022","43.50","45.45","43.50","45.35","+","1.85","45.30","13","45.35","128","24.12",
"2634","漢翔","2,011,525","1,263","65,587,280","32.45","32.80","32.10","32.65","+","0.20","32.60","3","32.70","48","14.01",
"2636","台驊投控","190,634","132","4,812,538","25.35","25.35","25.15","25.30","-","0.10","25.25","17","25.30","1","8.91",
"2637","慧洋-KY","689,358","322","20,484,429","29.65","29.85","29.50","29.80","+","0.10","29.75","1","29.80","13","9.46",
"2642","宅配通","13,123","13","298,822","22.55","22.85","22.55","22.70"," ","0.00","22.75","2","22.80","2","23.89",
"5607","遠雄港","2,519,373","1,033","55,039,880","21.60","22.10","21.60","22.10","+","0.10","22.05","5","22.10","106","16.87",
"5608","四維航","146,284","64","1,236,647","8.50","8.55","8.40","8.44","-","0.12","8.44","20","8.53","2","",
"8367","建新國際","9,000","9","200,300","22.30","22.35","21.90","22.25","+","0.15","21.90","1","22.00","2","13.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

