"108年07月22日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","955,979","513","37,381,281","39.15","39.25","39.00","39.00","-","0.15","39.00","560","39.10","96","10.77",
"2414","精技","198,564","102","4,398,467","22.10","22.25","22.10","22.20","+","0.10","22.15","17","22.20","7","13.79",
"2430","燦坤","40,288","23","763,907","18.95","19.00","18.95","19.00","+","0.05","18.95","5","19.00","26","20.65",
"2459","敦吉","124,052","81","4,573,581","36.85","37.10","36.75","36.80","-","0.05","36.80","3","36.85","2","9.00",
"3010","華立","172,459","128","9,323,099","54.20","54.60","53.60","53.60","-","0.60","53.60","4","53.90","7","8.23",
"3028","增你強","209,602","101","4,526,659","21.60","21.65","21.55","21.60"," ","0.00","21.60","32","21.65","71","11.93",
"3033","威健","382,661","168","7,704,274","20.15","20.15","20.10","20.10","-","0.05","20.10","121","20.15","28","13.58",
"3036","文曄","826,109","614","33,625,825","40.70","40.75","40.60","40.75","+","0.15","40.70","412","40.75","70","8.80",
"3048","益登","89,402","63","1,194,442","13.35","13.40","13.30","13.35"," ","0.00","13.35","6","13.40","60","13.91",
"3055","蔚華科","155,028","39","4,011,468","25.75","26.20","25.70","25.85","+","0.05","25.75","5","25.85","1","27.21",
"3209","全科","324,778","182","6,474,710","20.10","20.10","19.85","19.95","-","0.15","19.90","5","19.95","13","14.46",
"3312","弘憶股","1,248,913","418","18,880,537","15.05","15.20","15.05","15.10","+","0.15","15.10","32","15.15","12","13.13",
"3528","安馳","77,243","51","3,115,892","40.35","40.35","40.30","40.35"," ","0.00","40.30","101","40.35","15","14.73",
"3702","大聯大","1,884,594","1,315","78,044,641","41.60","41.60","41.30","41.30","-","0.20","41.30","32","41.40","1","10.07",
"5434","崇越","1,946,839","1,142","169,864,055","87.30","87.50","87.10","87.10","+","0.10","87.10","19","87.20","44","10.37",
"6189","豐藝","1,179,807","692","38,204,376","32.80","32.80","32.10","32.25","-","0.60","32.25","17","32.30","7","10.44",
"6281","全國電","36,475","29","2,340,789","64.50","64.50","64.10","64.20","+","0.10","64.10","19","64.20","1","18.34",
"8070","長華","87,200","65","14,131,800","161.50","163.00","161.00","161.50","-","0.50","161.50","1","162.00","1","9.61",
"8072","陞泰","87,699","36","1,785,623","20.40","20.45","20.30","20.40","+","0.05","20.40","15","20.45","1","",
"8112","至上","9,387,531","2,756","271,836,429","29.05","29.10","28.70","28.70","X","0.00","28.70","55","28.75","13","7.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

