"108年10月15日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","1,057,656","367","41,782,084","40.20","40.35","39.00","39.00","-","1.15","38.95","3","39.00","53","17.97",
"1701","中化","295,973","181","5,548,191","18.80","18.85","18.70","18.75","-","0.05","18.75","9","18.80","15","15.12",
"1707","葡萄王","166,705","156","31,369,094","187.50","189.00","187.50","188.50","+","1.00","188.00","16","188.50","6","19.35",
"1708","東鹼","138,488","56","3,523,266","25.45","25.60","25.35","25.35","-","0.10","25.40","5","25.55","7","17.13",
"1709","和益","339,895","221","4,368,200","12.80","12.95","12.70","12.95","+","0.15","12.85","3","12.95","3","35.00",
"1710","東聯","687,181","441","15,420,848","22.65","22.65","22.35","22.45","-","0.20","22.40","23","22.45","14","28.42",
"1711","永光","359,172","278","5,751,216","15.95","16.15","15.90","16.15","+","0.15","16.05","26","16.15","40","20.71",
"1712","興農","733,885","522","13,625,501","18.70","18.70","18.50","18.55","-","0.10","18.55","2","18.60","11","11.74",
"1713","國化","23,999","18","437,881","18.15","18.35","18.15","18.20","+","0.05","18.20","1","18.30","13","26.00",
"1714","和桐","2,540,305","772","18,275,115","7.24","7.24","7.15","7.20","+","0.01","7.19","10","7.20","29","23.23",
"1717","長興","717,606","449","18,041,616","25.35","25.35","25.00","25.20","-","0.05","25.10","67","25.20","28","15.85",
"1718","中纖","1,389,544","556","11,326,453","8.18","8.18","8.13","8.15","-","0.02","8.15","14","8.16","45","",
"1720","生達","260,100","175","8,505,019","32.50","32.85","32.50","32.85","+","0.35","32.80","2","32.85","8","15.35",
"1721","三晃","593,851","57","5,123,995","8.75","8.80","8.50","8.61","+","0.21","8.60","1","8.61","14","61.50",
"1722","台肥","6,476,266","3,106","325,997,663","50.60","50.80","50.00","50.30","-","0.40","50.30","36","50.40","3","21.59",
"1723","中碳","166,451","160","20,785,593","125.50","125.50","124.50","124.50","-","0.50","124.50","40","125.00","5","18.86",
"1724","台硝","2,100","3","26,775","12.80","12.80","12.70","12.70","-","0.05","12.70","4","12.75","2","17.16",
"1725","元禎","10,150","8","147,842","14.55","14.60","14.55","14.60"," ","0.00","14.45","2","14.50","1","13.77",
"1726","永記","3,133","5","220,876","70.50","70.50","70.50","70.50","-","0.50","70.40","5","71.40","2","18.31",
"1727","中華化","713,770","222","8,290,280","11.90","11.95","11.50","11.50","-","0.45","11.45","46","11.50","12","26.14",
"1730","花仙子","144,348","142","10,198,644","70.30","71.00","70.00","70.80","+","0.50","70.80","2","70.90","3","10.66",
"1731","美吾華","102,456","44","1,356,273","13.25","13.30","13.20","13.20","-","0.10","13.20","46","13.25","4","18.86",
"1732","毛寶","26,000","11","260,000","10.00","10.00","10.00","10.00"," ","0.00","10.00","3","10.10","27","34.48",
"1733","五鼎","362,155","208","9,789,249","27.15","27.15","27.00","27.00","-","0.10","26.95","23","27.00","20","32.53",
