"108年07月11日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","87,787","33","621,999","7.10","7.10","7.06","7.09"," ","0.00","7.09","3","7.10","18","",
"2601","益航","2,782,529","710","35,130,860","12.75","12.75","12.55","12.55","-","0.15","12.50","452","12.55","26","125.50",
"2614","東森","2,816,578","921","30,106,161","10.85","10.85","10.60","10.60","-","0.25","10.55","246","10.60","235","5.35",
"2901","欣欣","37,039","15","901,488","24.40","24.40","24.15","24.30","+","0.05","24.15","5","24.35","1","55.23",
"2903","遠百","7,149,197","1,780","168,213,657","23.30","23.70","23.25","23.65","+","0.10","23.55","290","23.65","78","24.13",
"2905","三商","384,993","196","7,004,069","18.25","18.30","18.10","18.20","-","0.20","18.20","39","18.25","21","19.36",
"2906","高林","367,801","90","4,166,780","11.15","11.45","11.15","11.45","+","0.30","11.40","3","11.45","18","67.35",
"2908","特力","97,283","84","2,122,816","21.90","21.90","21.80","21.85"," ","0.00","21.80","20","21.85","4","40.46",
"2910","統領","1,010","2","27,268","27.00","27.00","27.00","27.00","+","0.45","26.85","1","27.50","1","44.26",
"2911","麗嬰房","111,689","64","869,182","7.80","7.80","7.75","7.76","-","0.03","7.76","5","7.77","1","",
"2912","統一超","664,706","442","201,144,473","303.50","303.50","302.00","302.50","+","0.50","302.50","1","303.00","2","29.74",
"2913","農林","759,634","253","12,334,553","16.30","16.30","16.15","16.20","-","0.05","16.20","39","16.25","65","",
"2915","潤泰全","1,026,206","620","71,271,554","69.60","69.80","69.20","69.20","+","0.40","69.20","5","69.50","17","3.94",
"2929","淘帝-KY","352,972","287","30,813,253","87.50","87.90","86.80","87.00","-","0.40","87.00","14","87.30","1","7.42",
"2936","客思達-KY","62,001","36","1,525,124","24.65","24.85","24.30","24.65","-","0.25","24.60","1","24.70","3","20.37",
"2939","凱羿-KY","29,020","21","3,355,300","116.50","116.50","115.00","115.00","-","0.50","114.50","9","115.50","2","11.19",
"4807","日成-KY","68,000","53","2,355,000","35.00","35.10","34.35","34.50","-","1.30","34.40","2","34.50","1","11.27",
"5906","台南-KY","45,695","35","624,051","13.80","13.80","13.35","13.70","+","0.05","13.60","3","13.70","3","24.46",
"5907","大洋-KY","753,000","465","25,869,400","34.50","34.55","34.10","34.15","-","0.20","34.15","4","34.20","1","12.07",
"8429","金麗-KY","265,250","143","3,928,546","14.80","14.90","14.70","14.75","+","0.05","14.70","45","14.75","1","7.49",
"8443","阿瘦","228,100","131","2,856,350","12.40","12.70","12.25","12.65","+","0.45","12.60","1","12.65","5","253.00",
"8454","富邦媒","77,012","74","20,167,656","263.00","263.50","261.00","262.00","-","1.00","261.00","5","263.00","11","23.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

