"108年05月08日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","25,209,560","7,989","1,082,622,880","42.45","43.15","42.35","43.00","+","0.10","43.00","4","43.05","289","10.78",
"1101B","台泥乙特","25,071","19","1,326,148","52.90","53.00","52.80","53.00"," ","0.00","52.80","30","53.00","96","",
"1102","亞泥","4,004,478","2,156","168,758,326","41.90","42.45","41.80","42.05","-","0.05","42.05","127","42.10","74","12.70",
"1103","嘉泥","1,471,542","423","22,553,490","15.20","15.45","15.15","15.35","+","0.05","15.35","11","15.40","204","14.08",
"1104","環泥","151,817","96","2,987,050","19.75","19.75","19.65","19.70","-","0.05","19.65","55","19.70","70","12.16",
"1108","幸福","26,237","18","183,459","7.00","7.01","6.97","6.97","-","0.04","6.97","2","6.98","29","",
"1109","信大","569,812","248","9,872,187","17.30","17.45","17.20","17.40"," ","0.00","17.35","5","17.40","4","7.07",
"1110","東泥","50,004","31","801,062","16.25","16.25","15.95","16.00","-","0.25","15.90","2","16.00","209","133.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

