"108年11月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","248,999","95","940,125","3.85","3.85","3.73","3.74","-","0.11","3.74","5","3.76","1","",
"1582","信錦","861,138","570","68,663,395","80.20","80.20","79.40","79.70","+","0.10","79.60","8","79.70","27","10.51",
"2059","川湖","309,287","299","116,987,412","388.50","388.50","372.00","376.00","-","12.50","374.00","2","376.00","27","20.75",
"2308","台達電","4,814,053","2,787","666,972,327","140.00","140.00","137.50","138.00","-","1.50","137.50","267","138.00","93","14.89",
"2313","華通","103,581,867","38,343","4,873,948,778","45.90","48.45","45.50","47.05","+","2.35","47.00","189","47.05","15","19.94",
"2316","楠梓電","4,886,534","2,592","176,808,657","37.25","37.25","35.60","35.90","-","1.40","35.90","6","35.95","4","15.28",
"2327","國巨","19,082,831","12,743","5,518,771,391","302.50","302.50","280.00","282.50","-","24.50","282.00","125","282.50","22","11.65",
"2328","廣宇","6,637,827","2,901","150,128,881","23.50","23.50","22.20","22.30","-","1.45","22.25","231","22.30","26","10.18",
"2355","敬鵬","1,810,010","727","54,874,104","30.30","30.55","30.05","30.15","-","0.05","30.15","26","30.25","1","14.93",
"2367","燿華","19,481,800","7,538","664,369,254","34.40","34.50","33.85","33.90","-","0.70","33.90","47","33.95","51","17.21",
"2368","金像電","10,243,708","2,605","141,643,474","14.20","14.20","13.60","13.60","-","0.55","13.60","294","13.65","4","",
"2375","凱美","2,824,247","1,800","108,794,454","39.60","39.60","38.15","38.15","-","1.65","38.15","2","38.20","2","32.33",
"2383","台光電","8,776,704","5,171","1,040,514,418","119.00","120.50","116.50","117.50","-","1.50","117.50","90","118.00","17","14.84",
"2385","群光","10,952,360","2,471","993,841,642","93.00","93.80","90.20","91.60","-","2.20","91.60","13","91.70","1","11.55",
"2392","正崴","14,473,014","6,409","661,083,880","46.60","46.80","45.00","45.20","-","0.50","45.20","1","45.25","87","9.72",
"2402","毅嘉","1,825,600","626","30,655,608","17.25","17.25","16.60","16.65","-","0.65","16.65","100","16.75","1","20.06",
"2413","環科","163,021","91","2,644,142","16.50","16.50","16.15","16.25","-","0.25","16.25","1","16.30","9","",
"2415","錩新","54,705","49","1,075,320","19.70","19.75","19.60","19.60","-","0.20","19.60","9","19.65","2","26.85",
"2420","新巨","317,002","191","11,151,520","35.35","35.35","35.05","35.20","-","0.15","35.20","3","35.25","5","10.00",
"2421","建準","13,053,193","7,487","544,792,638","44.05","44.05","40.55","40.80","-","3.30","40.75","34","40.80","28","16.93",
"2428","興勤","367,021","305","29,439,390","81.10","81.10","79.70","79.70","-","1.90","79.70","1","79.80","1","9.47",
"2429","銘旺科","32,267","27","877,641","27.25","27.50","26.90","27.10","-","0.15","27.00","2","27.35","1","",
"2431","聯昌","345,100","180","3,978,949","11.75","11.75","11.40","11.50","-","0.25","11.45","22","11.50","8","",
"2440","太空梭","33,528","21","292,878","8.67","8.97","8.67","8.92","+","0.05","8.92","1","8.97","2","",
"2456","奇力新","6,094,847","4,549","532,998,142","90.40","90.40","85.80","86.00","-","3.10","85.90","26","86.00","5","8.45",
"2457","飛宏","626,252","217","5,370,199","8.72","8.73","8.47","8.47","-","0.29","8.46","18","8.47","26","",
"2460","建通","56,000","25","540,990","9.82","9.82","9.62","9.63","-","0.19","9.68","1","9.74","5","",
"2462","良得電","153,856","39","4,493,101","29.40","29.40","29.10","29.30","-","0.10","29.20","2","29.30","9","24.42",
"2467","志聖","350,304","254","8,830,193","25.70","25.70","25.05","25.15","-","0.65","25.10","1","25.15","4","7.42",
"2472","立隆電","842,763","536","33,586,890","40.80","41.10","39.45","39.55","-","1.55","39.50","27","39.55","5","10.17",
"2476","鉅祥","99,333","53","2,345,924","23.65","23.70","23.50","23.60","-","0.05","23.60","14","23.65","8","12.16",
"2478","大毅","2,469,682","1,569","94,800,566","40.30","40.30","37.80","37.80","-","2.60","37.80","24","38.00","2","6.22",
