"108年02月12日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,670,860","876","63,498,049","38.00","38.15","37.90","38.10","+","0.20","38.00","16","38.10","117","9.03",
"2414","精技","117,481","50","2,270,729","19.45","19.45","19.30","19.40","+","0.10","19.35","8","19.40","5","12.52",
"2430","燦坤","182,700","42","3,691,419","20.10","20.25","20.05","20.10","-","0.20","20.10","19","20.25","9","11.89",
"2459","敦吉","48,005","36","1,774,484","36.85","37.05","36.85","37.00","+","0.15","36.95","6","37.05","2","9.39",
"3010","華立","162,461","130","8,246,961","50.40","51.00","50.30","50.60","+","0.30","50.60","4","50.90","1","8.25",
"3028","增你強","292,003","215","6,320,816","21.60","21.80","21.55","21.75","+","0.20","21.70","24","21.75","3","10.12",
"3033","威健","344,492","199","6,632,459","19.25","19.30","19.20","19.30","+","0.05","19.25","65","19.30","27","8.77",
"3036","文曄","752,010","573","30,685,959","40.90","40.90","40.70","40.80"," ","0.00","40.80","24","40.85","63","7.80",
"3048","益登","178,573","133","2,351,808","13.20","13.20","13.15","13.20"," ","0.00","13.15","15","13.20","26","11.48",
"3055","蔚華科","42,013","38","1,093,038","25.95","26.10","25.95","26.10","-","0.05","26.00","5","26.10","2","40.78",
"3209","全科","1,223,783","650","22,428,595","17.60","18.75","17.55","18.45","+","0.90","18.45","2","18.50","15","10.85",
"3312","弘憶股","141,696","107","1,532,541","10.80","10.90","10.75","10.85"," ","0.00","10.80","47","10.85","1","8.16",
"3528","安馳","49,882","37","1,652,358","33.10","33.20","32.85","33.20","+","0.10","33.20","2","33.25","1","12.25",
"3702","大聯大","2,838,920","1,822","109,120,399","38.50","38.65","38.35","38.60","+","0.10","38.50","3","38.60","57","8.64",
"5434","崇越","675,531","459","48,729,212","71.60","73.00","71.50","73.00","+","1.40","72.80","3","73.00","27","10.96",
"6189","豐藝","535,154","304","15,582,193","28.75","29.30","28.75","29.25","+","0.50","29.20","58","29.25","16","10.16",
"6281","全國電","38,260","29","2,450,491","64.00","64.30","63.90","64.20","+","0.30","64.20","1","64.30","1","14.17",
"8070","長華","42,900","32","5,620,900","130.00","132.50","129.00","132.00","+","2.00","131.50","1","132.00","5","11.42",
"8072","陞泰","21,400","16","450,780","21.00","21.15","20.95","20.95","-","0.05","20.95","3","21.10","5","",
"8112","至上","1,685,601","961","50,379,017","29.95","30.00","29.80","29.80","-","0.10","29.80","139","29.90","91","7.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

