"108年08月01日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","551,597","295","14,504,637","26.10","26.55","26.10","26.35","+","0.15","26.25","27","26.35","12","",
"2603","長榮","17,146,592","3,156","242,872,637","14.15","14.30","14.05","14.10","-","0.30","14.10","301","14.15","212","88.12",
"2605","新興","1,747,936","526","28,827,599","16.60","16.65","16.35","16.35","-","0.35","16.35","92","16.40","29","",
"2606","裕民","2,885,570","1,664","99,157,315","34.55","35.00","34.05","34.20","-","0.80","34.20","22","34.25","6","18.69",
"2607","榮運","1,284,381","242","18,250,990","14.20","14.25","14.15","14.20","-","0.10","14.20","96","14.25","84","17.11",
"2608","嘉里大榮","83,639","77","3,043,341","36.25","36.50","36.25","36.35","+","0.10","36.35","1","36.55","3","13.32",
"2609","陽明","1,715,971","511","14,828,560","8.67","8.70","8.60","8.69","-","0.04","8.64","36","8.69","13","",
"2610","華航","11,849,085","2,845","111,149,484","9.44","9.44","9.35","9.39","-","0.17","9.38","3","9.39","58","33.54",
"2611","志信","36,000","16","281,890","7.86","7.88","7.80","7.88","+","0.02","7.84","2","7.88","1","30.31",
"2612","中航","1,249,131","781","45,341,324","36.00","36.75","35.90","36.10","-","0.25","36.10","49","36.20","3","12.58",
"2613","中櫃","141,707","67","1,918,294","13.50","13.65","13.50","13.50","+","0.05","13.50","10","13.55","2","48.21",
"2615","萬海","7,619,684","2,882","160,450,043","20.75","21.40","20.70","20.85","+","0.10","20.85","29","20.90","48","22.91",
"2617","台航","710,212","412","15,888,369","22.20","22.50","22.20","22.50","+","0.05","22.45","1","22.50","21","9.57",
"2618","長榮航","19,644,987","4,347","284,104,442","14.50","14.55","14.40","14.40","-","0.20","14.40","1,057","14.45","907","9.60",
"2630","亞航","10,070","10","203,824","20.30","20.30","20.20","20.20","-","0.15","20.15","3","20.25","2","34.24",
"2633","台灣高鐵","5,772,598","2,991","238,603,003","41.00","41.60","41.00","41.50","-","0.10","41.40","103","41.55","212","22.07",
"2634","漢翔","941,833","370","30,102,356","31.90","32.05","31.80","31.95"," ","0.00","31.95","100","32.00","5","13.71",
"2636","台驊投控","173,451","94","4,151,324","23.95","24.05","23.80","23.95","-","0.05","23.95","1","24.00","1","8.43",
"2637","慧洋-KY","2,227,331","882","71,830,199","32.20","32.60","32.10","32.10","-","0.50","32.10","16","32.15","20","10.19",
"2642","宅配通","184,008","117","4,357,190","23.75","23.85","23.40","23.65","-","0.05","23.60","10","23.75","3","24.89",
"5607","遠雄港","4,682,349","841","97,510,501","20.40","21.10","20.20","20.45","+","0.25","20.45","15","20.50","1","15.61",
"5608","四維航","389,568","77","3,606,855","9.27","9.31","9.22","9.30"," ","0.00","9.24","11","9.30","2","",
"8367","建新國際","938,000","492","23,252,800","23.90","25.30","23.80","24.20","+","0.40","24.20","1","24.45","1","14.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

