"108年09月03日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,287,816","672","31,882,768","24.60","25.05","24.50","24.70","+","0.15","24.70","3","24.75","6","117.62",
"2321","東訊","9,089","11","16,470","1.84","1.84","1.84","1.84","-","0.01","1.79","10","1.84","10","",
"2332","友訊","2,515,279","810","32,259,200","12.85","12.90","12.75","12.85","+","0.05","12.80","87","12.85","1","",
"2345","智邦","8,470,789","4,747","1,375,113,818","164.50","167.00","159.50","161.50","-","2.50","161.00","58","161.50","3","23.78",
"2412","中華電","7,597,235","3,772","834,976,350","110.00","110.50","109.50","109.50","-","0.50","109.50","298","110.00","2,439","25.11",
"2419","仲琦","435,257","245","8,370,514","19.30","19.35","19.15","19.15","-","0.10","19.15","64","19.25","5","19.54",
"2439","美律","7,601,773","5,219","1,148,891,450","148.50","153.50","148.50","150.00","+","2.50","150.00","83","150.50","21","9.52",
"2444","兆勁","1,666,762","487","34,356,827","20.70","20.80","20.20","20.65"," ","0.00","20.60","2","20.65","13","",
"2450","神腦","12,225","14","373,075","30.50","30.55","30.45","30.50"," ","0.00","30.50","20","30.60","2","24.21",
"2455","全新","5,477,212","3,772","514,997,633","93.00","96.20","92.80","93.00","+","0.50","93.00","41","93.10","1","45.15",
"2485","兆赫","1,814,507","876","43,043,314","24.00","24.15","23.50","23.50","-","0.40","23.50","163","23.65","6","29.38",
"2498","宏達電","2,395,104","1,265","83,715,915","35.35","35.35","34.70","34.75","-","0.15","34.75","25","34.80","7","",
"3025","星通","341,006","241","8,037,088","23.60","23.90","23.25","23.60","+","0.35","23.50","19","23.65","4","41.40",
"3027","盛達","107,330","43","799,217","7.50","7.50","7.42","7.45","-","0.02","7.45","2","7.47","8","4.33",
"3045","台灣大","2,313,604","1,261","258,876,648","112.50","112.50","111.50","111.50","-","1.00","111.50","340","112.00","306","24.40",
"3047","訊舟","514,701","226","5,581,500","11.00","11.00","10.70","10.70","-","0.15","10.70","35","10.75","1","12.59",
"3062","建漢","3,779,719","1,540","60,467,605","15.70","16.25","15.70","15.95","+","0.35","15.95","30","16.00","14","40.90",
"3311","閎暉","1,316,473","553","19,534,000","14.90","14.95","14.70","14.90","+","0.20","14.85","46","14.90","25","",
"3380","明泰","2,261,483","906","55,694,231","24.75","24.85","24.55","24.55","-","0.10","24.55","130","24.60","13","59.88",
"3419","譁裕","979,200","496","17,190,047","17.85","17.85","17.35","17.45","-","0.25","17.35","24","17.45","3","64.63",
"3596","智易","7,276,599","4,729","780,825,994","107.00","109.50","105.00","106.00"," ","0.00","105.50","35","106.00","9","18.53",
"3682","亞太電","8,375,983","1,511","51,591,171","6.10","6.22","6.09","6.14","+","0.07","6.14","126","6.15","38","",
"3694","海華","532,000","286","11,178,200","21.20","21.30","20.80","21.00","-","0.45","20.85","22","21.00","6","",
"3704","合勤控","5,951,017","2,620","140,666,192","23.50","23.95","23.35","23.40","+","0.05","23.40","62","23.45","56","54.42",
"4904","遠傳","1,098,081","737","79,972,691","73.20","73.20","72.60","72.60","-","0.60","72.60","15","72.70","14","27.29",
"4906","正文","3,492,111","1,580","100,166,430","28.85","29.00","28.45","28.55","-","0.10","28.55","88","28.60","1","43.92",
"4977","眾達-KY","474,986","413","43,761,926","93.20","93.20","91.00","91.00","-","2.30","90.90","4","91.00","16","20.59",
"5388","中磊","3,634,216","2,289","296,182,896","81.60","82.70","80.80","80.90","-","1.10","80.90","12","81.00","2","22.66",
"6136","富爾特","42,001","27","817,820","19.50","19.55","19.40","19.45","+","0.05","19.40","22","19.45","8","26.64",
"6142","友勁","79,499","41","651,629","8.18","8.22","8.17","8.22","+","0.04","8.19","6","8.22","10","",
"6152","百一","2,519,613","797","18,885,121","7.60","7.79","7.32","7.32","-","0.58","7.32","86","7.38","8","",
"6216","居易","81,685","69","2,275,242","27.90","27.90","27.80","27.90","-","0.05","27.80","21","27.90","19","14.68",
"6285","啟碁","16,845,323","9,516","1,367,590,346","80.80","82.60","79.50","80.70","+","1.70","80.70","36","80.80","4","17.06",
"6416","瑞祺電通","1,305,772","1,089","115,921,061","86.30","90.10","86.10","88.90","+","2.90","88.80","8","89.00","15","18.52",
"6442","光聖","8,380","10","315,626","37.70","37.80","37.40","37.40","-","0.10","37.25","3","37.40","1","16.92",
"6674","鋐寶科技","33,100","33","995,700","30.00","30.25","30.00","30.25","+","0.05","30.00","14","30.25","1","21.45",
"8011","台通","228,172","132","3,605,602","15.80","15.95","15.70","15.80"," ","0.00","15.75","9","15.80","7","",
"8101","華冠","201,999","58","534,567","2.64","2.71","2.63","2.68","-","0.03","2.63","34","2.68","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

