"108年09月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","15,673,030","3,590","339,678,500","21.55","21.70","21.55","21.70","+","0.20","21.65","335","21.70","901","17.64",
"2809","京城銀","524,175","259","16,647,930","31.80","31.85","31.65","31.85","+","0.05","31.80","3","31.85","38","27.70",
"2812","台中銀","6,965,393","2,722","83,076,066","11.90","11.95","11.90","11.95"," ","0.00","11.90","4,729","11.95","1,501","10.04",
"2816","旺旺保","115,548","49","2,262,108","19.60","19.65","19.55","19.55","-","0.05","19.50","24","19.60","1","6.63",
"2820","華票","18,745,794","943","281,819,992","14.85","15.05","14.80","15.05","+","0.20","15.05","1,241","15.10","315","16.18",
"2823","中壽","5,345,676","1,560","134,252,243","25.10","25.25","25.05","25.05"," ","0.00","25.05","148","25.10","124","9.82",
"2832","台產","144,740","57","2,923,894","20.20","20.25","20.15","20.20"," ","0.00","20.20","13","20.25","26","13.29",
"2834","臺企銀","35,662,864","7,886","460,292,482","12.80","13.00","12.80","13.00","+","0.25","12.95","249","13.00","7,425","11.71",
"2836","高雄銀","559,606","180","5,371,303","9.58","9.63","9.58","9.58","-","0.02","9.58","93","9.60","2","15.70",
"2838","聯邦銀","2,313,834","639","24,400,570","10.60","10.70","10.50","10.50","-","0.10","10.50","334","10.60","20","10.50",
"2838A","聯邦銀甲特","187,000","77","10,243,600","54.80","54.90","54.60","54.90","+","0.10","54.80","4","54.90","72","",
"2845","遠東銀","3,642,687","824","44,459,801","12.15","12.25","12.10","12.25","+","0.10","12.20","16","12.25","127","9.96",
"2849","安泰銀","29,017","20","445,457","15.40","15.40","15.30","15.30","-","0.10","15.30","10","15.35","5","11.42",
"2850","新產","80,037","69","3,037,820","37.90","38.00","37.90","38.00","+","0.10","37.90","39","38.00","12","8.72",
"2851","中再保","91,732","48","1,669,670","18.15","18.25","18.15","18.20"," ","0.00","18.20","9","18.25","45","10.46",
"2852","第一保","40,344","23","575,168","14.25","14.30","14.20","14.30","+","0.10","14.20","43","14.30","25","10.59",
"2855","統一證","999,105","273","13,298,693","13.25","13.35","13.25","13.35","+","0.10","13.30","6","13.35","221","14.35",
"2867","三商壽","563,115","191","6,065,336","10.80","10.80","10.75","10.80"," ","0.00","10.75","281","10.80","291","",
"2880","華南金","19,332,792","3,119","410,215,719","21.20","21.25","21.10","21.25","+","0.05","21.25","386","21.30","1,234","15.62",
"2881","富邦金","18,334,804","2,851","827,438,930","45.15","45.30","44.90","45.15","-","0.05","45.10","79","45.15","50","11.76",
"2881A","富邦特","236,865","92","15,277,702","64.50","64.50","64.50","64.50"," ","0.00","64.40","115","64.50","116","",
"2881B","富邦金乙特","68,829","29","4,391,984","63.80","63.90","63.80","63.80","-","0.10","63.80","17","63.90","75","",
"2882","國泰金","20,211,380","5,114","841,284,338","41.85","41.95","41.40","41.55","-","0.30","41.55","2","41.60","325","11.97",
"2882A","國泰特","597,224","130","37,900,101","63.40","63.50","63.40","63.50"," ","0.00","63.40","383","63.50","3","",
"2882B","國泰金乙特","20,676","21","1,310,155","63.40","63.40","63.30","63.40"," ","0.00","63.30","10","63.40","32","",
"2883","開發金","29,122,197","3,219","273,079,500","9.40","9.41","9.37","9.37","-","0.05","9.37","353","9.38","2,837","14.20",
"2884","玉山金","28,638,192","5,246","764,140,253","26.60","26.80","26.45","26.80","+","0.20","26.75","91","26.80","220","16.05",
"2885","元大金","28,277,566","4,755","530,736,626","19.00","19.00","18.70","18.70","-","0.30","18.65","1,370","18.70","867","11.76",
"2886","兆豐金","33,388,343","10,503","976,731,789","29.50","29.50","29.15","29.30","-","0.15","29.30","942","29.35","710","14.22",
"2887","台新金","24,276,888","6,298","342,104,860","14.10","14.15","14.05","14.10"," ","0.00","14.10","236","14.15","2,699","11.85",
"2887E","台新戊特","18,268","19","1,016,199","55.70","55.70","55.60","55.60","-","0.10","55.60","2","55.70","54","",
"2887F","台新戊特二","289,062","132","15,579,433","53.90","54.00","53.80","53.90"," ","0.00","53.90","20","54.00","63","",
"2888","新光金","154,796,597","10,628","1,505,142,232","9.73","9.83","9.68","9.68","-","0.02","9.68","421","9.70","1,396","27.66",
"2889","國票金","7,702,575","1,390","84,371,552","10.85","11.10","10.85","10.95","+","0.10","10.90","984","10.95","106","14.41",
"2890","永豐金","30,063,199","2,869","373,963,694","12.50","12.55","12.25","12.45","-","0.10","12.45","1,963","12.50","1,916","12.45",
"2891","中信金","45,042,530","8,152","958,755,242","21.25","21.30","21.20","21.30","+","0.05","21.25","3,007","21.30","4,053","12.31",
"2891B","中信金乙特","22,616","9","1,467,591","64.90","64.90","64.90","64.90"," ","0.00","64.90","488","65.00","42","",
"2891C","中信金丙特","87,500","71","5,512,400","62.90","63.00","62.90","63.00"," ","0.00","62.80","10","63.00","6","",
"2892","第一金","20,236,766","3,895","452,262,501","22.25","22.40","22.20","22.40","+","0.15","22.35","784","22.40","132","15.66",
"2897","王道銀行","554,010","152","4,278,680","7.73","7.74","7.71","7.72","-","0.01","7.72","4","7.73","151","17.55",
"2897A","王道銀甲特","140,000","28","1,482,700","10.60","10.60","10.55","10.60"," ","0.00","10.55","128","10.60","63","",
"5876","上海商銀","111,165,548","3,428","6,184,209,119","54.60","55.70","54.20","55.70","+","0.60","55.70","10,776","55.80","165","15.56",
"5880","合庫金","18,080,462","3,411","375,732,848","20.80","20.80","20.70","20.80"," ","0.00","20.75","275","20.80","11","16.38",
"6005","群益證","4,912,290","535","44,230,280","9.00","9.03","8.97","9.00"," ","0.00","9.00","33","9.01","697","20.93",
"6024","群益期","112,599","86","4,951,706","44.10","44.10","43.90","44.00","-","0.15","43.95","11","44.00","5","13.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

