"108年05月24日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,205,416","750","42,322,667","35.00","35.40","34.85","35.10","+","0.15","35.10","474","35.15","6","76.30",
"2102","泰豐","2,974,415","1,111","38,109,183","12.85","13.05","12.65","12.70","-","0.15","12.70","44","12.75","39","",
"2103","台橡","472,039","364","12,991,364","27.65","27.70","27.40","27.65"," ","0.00","27.50","43","27.65","2","18.43",
"2104","國際中橡","2,173,304","1,306","80,834,094","36.95","37.40","36.85","37.15","+","0.15","37.10","141","37.15","7","10.80",
"2105","正新","2,295,860","1,431","90,689,290","39.95","39.95","39.35","39.40","-","0.45","39.40","25","39.45","30","38.25",
"2106","建大","330,807","288","9,585,653","28.85","29.65","28.75","28.95","-","0.05","28.95","13","29.00","13","31.47",
"2107","厚生","332,239","191","5,845,641","17.55","17.70","17.55","17.60","+","0.10","17.55","5","17.60","12","22.86",
"2108","南帝","1,157,563","826","41,476,751","35.60","36.20","35.20","35.60","+","0.05","35.60","37","35.65","2","10.23",
"2109","華豐","94,812","42","963,192","10.05","10.20","10.05","10.10","-","0.25","10.10","5","10.20","12","",
"2114","鑫永銓","11,000","10","934,800","84.50","85.60","84.50","85.10"," ","0.00","85.20","1","85.80","1","13.68",
"6582","申豐","2,000","2","109,900","55.00","55.00","54.90","54.90","+","0.40","53.50","4","54.90","1","12.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

