"108年03月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","893,956","302","9,010,375","9.85","10.25","9.80","10.15","+","0.30","10.15","69","10.20","30","101.50",
"2303","聯電","26,782,759","4,846","312,377,109","11.85","11.85","11.60","11.60","-","0.25","11.60","1,229","11.65","956","19.66",
"2329","華泰","1,451,023","567","19,482,028","13.15","13.60","13.15","13.60","+","0.15","13.55","5","13.60","28","",
"2330","台積電","22,535,659","8,931","5,183,171,608","231.00","231.50","229.00","230.00","-","4.00","230.00","902","230.50","162","16.99",
"2337","旺宏","58,383,753","18,492","1,267,123,011","21.95","22.00","21.45","21.60","-","1.10","21.60","1,748","21.65","47","4.57",
"2338","光罩","16,854,328","6,980","438,847,889","25.95","26.40","25.70","25.70"," ","0.00","25.70","165","25.75","1","31.73",
"2342","茂矽","1,401,645","804","30,744,811","22.20","22.45","21.45","22.35","+","0.10","22.35","5","22.40","6","17.33",
"2344","華邦電","25,814,554","6,526","363,236,099","14.25","14.25","13.90","14.20","-","0.20","14.20","88","14.25","336","7.59",
"2351","順德","472,011","361","36,264,961","77.40","77.90","75.60","77.90","+","0.50","77.80","4","77.90","5","17.87",
"2363","矽統","1,862,799","621","16,338,863","8.84","8.84","8.74","8.75","-","0.09","8.75","46","8.76","11","",
"2369","菱生","430,022","218","4,320,426","10.10","10.10","10.00","10.05","-","0.05","10.05","15","10.10","48","",
"2379","瑞昱","7,893,157","4,404","1,297,702,905","163.00","168.00","160.50","165.00","-","1.00","165.00","4","165.50","38","20.68",
"2388","威盛","2,868,660","1,559","83,379,604","29.25","29.40","28.75","28.80"," ","0.00","28.80","42","28.85","37","240.00",
"2401","凌陽","916,549","408","11,391,595","12.50","12.55","12.35","12.40","-","0.15","12.40","87","12.50","39","112.73",
"2408","南亞科","14,312,939","7,168","859,000,379","59.30","60.80","59.00","60.50","+","0.50","60.40","484","60.50","56","4.69",
"2434","統懋","104,568","51","939,002","9.08","9.12","8.60","9.05","-","0.03","9.05","6","9.09","1","",
"2436","偉詮電","282,824","228","6,992,919","24.85","24.85","24.65","24.70","-","0.15","24.70","4","24.80","2","14.70",
"2441","超豐","900,336","513","38,185,909","42.80","42.80","42.15","42.35","-","0.45","42.35","5","42.40","12","9.33",
"2449","京元電子","4,847,963","2,201","119,538,680","24.65","24.90","24.50","24.60","-","0.10","24.60","77","24.65","13","16.73",
"2451","創見","459,781","301","31,363,415","68.30","68.50","68.00","68.30","+","0.30","68.20","34","68.50","11","14.14",
"2454","聯發科","7,692,720","5,142","2,066,115,334","270.00","271.50","266.00","267.50","-","6.50","267.50","176","268.00","3","15.62",
"2458","義隆","3,893,130","2,844","331,932,342","84.30","86.90","83.80","84.80","-","0.80","84.70","19","84.80","10","18.16",
"2481","強茂","5,630,279","2,658","156,723,488","28.30","28.30","27.65","27.70","-","0.80","27.70","250","27.75","5","",
"3006","晶豪科","394,383","255","12,920,752","32.90","33.15","32.50","32.95","-","0.25","32.90","103","32.95","7","9.89",
"3014","聯陽","540,996","419","18,831,103","34.50","35.15","34.20","34.90","+","0.30","34.90","6","34.95","18","11.56",
"3016","嘉晶","4,604,920","3,198","255,929,270","54.90","56.30","54.70","56.00","+","0.40","55.90","4","56.00","28","38.10",
"3034","聯詠","4,429,950","2,775","768,672,410","171.50","175.50","171.50","173.00","+","0.50","172.50","43","173.00","246","18.62",
"3035","智原","1,754,602","1,182","76,340,269","43.70","43.90","43.00","43.80","-","0.10","43.80","23","43.85","6","41.32",
"3041","揚智","712,174","325","8,673,052","12.30","12.30","12.10","12.15","-","0.10","12.15","32","12.20","19","",
"3054","立萬利","4,005","9","105,930","26.45","26.45","26.45","26.45","+","0.15","26.10","1","26.40","1","2,645.00",
"3094","聯傑","61,019","56","1,139,292","18.70","18.75","18.60","18.75"," ","0.00","18.75","1","18.85","2","39.06",
"3189","景碩","2,031,880","1,249","83,529,636","41.50","41.55","40.95","41.00","-","0.50","41.00","197","41.10","7","52.56",
"3257","虹冠電","335,448","255","18,217,676","55.00","55.20","53.50","54.30","-","0.90","54.30","1","54.60","1","35.49",
"3413","京鼎","601,349","429","81,133,964","135.00","136.50","133.50","135.00","-","2.00","134.50","29","135.00","25","9.60",
"3443","創意","2,372,040","1,917","476,734,200","196.00","206.50","195.50","206.50","+","7.50","206.00","3","206.50","14","28.02",
"3519","綠能","165,941","83","756,857","4.60","4.72","4.46","4.60"," ","0.00","4.50","30","4.62","28","",
"3530","晶相光","285,030","227","25,054,537","89.00","89.10","86.60","88.50","-","0.50","88.10","5","88.50","6","35.40",
"3532","台勝科","1,912,523","1,513","210,748,308","110.00","112.00","108.00","110.50","+","0.50","110.00","100","111.00","22","8.68",
"3536","誠創","25,389","19","193,244","7.64","7.71","7.58","7.71","+","0.05","7.59","4","7.74","3","",
"3545","敦泰","1,081,050","632","23,322,816","21.65","21.75","21.40","21.65","-","0.15","21.60","18","21.65","25","",
"3579","尚志","697,299","259","5,770,830","8.42","8.42","8.17","8.27","+","0.02","8.26","5","8.34","2","",
"3583","辛耘","1,068,185","797","69,451,369","67.00","67.00","63.40","66.80","-","0.20","66.70","2","66.80","35","13.66",
"3588","通嘉","33,029","46","728,138","22.15","22.25","22.00","22.10","-","0.05","22.10","3","22.15","1","28.33",
"3661","世芯-KY","1,742,400","1,364","145,759,218","83.20","84.80","82.80","84.60","+","0.90","84.50","3","84.60","2","12.63",
"3686","達能","991,083","221","2,861,389","2.92","2.92","2.87","2.88","-","0.04","2.88","11","2.89","24","",
"3711","日月光投控","8,877,195","4,418","563,372,808","63.30","64.40","62.30","63.50","+","0.40","63.50","1,731","63.60","15","10.67",
"4919","新唐","1,261,217","974","58,870,099","47.05","47.40","46.30","46.90","-","0.50","46.85","14","46.90","11","13.71",
"4952","凌通","182,054","190","6,342,390","35.00","35.35","34.45","35.20","+","0.20","35.10","6","35.25","3","12.35",
"4961","天鈺","460,200","316","18,068,528","39.00","40.00","38.80","39.65","+","0.10","39.65","9","39.75","1","21.67",
"4967","十銓","210,100","120","5,682,109","27.20","27.20","26.80","27.10","+","0.10","27.05","2","27.10","3","6.97",
"4968","立積","665,387","615","31,453,353","46.60","47.85","46.30","47.80","+","1.00","47.75","1","47.80","1","16.31",
"5269","祥碩","1,516,435","1,452","837,324,035","539.00","570.00","531.00","561.00","+","28.00","560.00","7","563.00","1","44.28",
"5285","界霖","50,000","41","3,400,400","68.00","68.20","67.80","68.20","-","0.10","67.90","3","68.30","5","13.09",
"5305","敦南","1,243,210","772","41,432,190","33.90","33.90","33.00","33.50","-","0.45","33.50","4","33.55","2","15.73",
"5471","松翰","126,569","97","3,669,656","29.10","29.20","28.85","29.10","-","0.10","28.95","6","29.10","1","15.32",
"6202","盛群","883,066","743","63,125,258","71.90","72.30","71.00","71.20","-","0.80","71.10","57","71.20","1","15.12",
"6239","力成","3,262,920","1,746","229,403,080","71.00","71.00","70.00","70.40","-","0.70","70.40","96","70.50","21","8.38",
"6243","迅杰","250,938","146","2,907,161","11.50","11.70","11.50","11.70","+","0.10","11.70","1","11.75","13","",
"6257","矽格","1,245,530","651","35,695,520","28.90","28.95","28.50","28.95"," ","0.00","28.85","4","28.95","64","8.34",
"6271","同欣電","615,145","355","64,910,942","105.50","106.50","105.00","106.00","+","0.50","106.00","35","106.50","91","17.18",
"6415","矽力-KY","104,169","112","55,633,584","539.00","541.00","528.00","534.00","-","7.00","534.00","6","539.00","1","24.85",
"6451","訊芯-KY","1,090,701","892","104,821,445","97.00","97.00","95.10","96.00","-","1.50","96.00","9","96.20","1","103.23",
"6525","捷敏-KY","255,758","209","18,019,918","70.20","71.00","69.90","70.90","+","0.10","70.80","8","70.90","1","10.13",
"6531","愛普","353,049","269","16,055,258","46.20","46.50","44.90","45.30","-","2.05","45.30","6","45.40","2","13.56",
"6533","晶心科","840,072","750","84,228,084","100.50","102.00","98.90","102.00"," ","0.00","101.50","4","102.00","24","2,550.00",
"6552","易華電","3,675,000","2,710","426,587,500","115.00","119.00","112.00","117.50","+","2.00","117.50","1","118.00","85","95.53",
"6573","虹揚-KY","64,001","40","1,551,524","24.35","24.50","23.90","24.30","-","0.10","24.30","4","24.50","11","27.30",
"8016","矽創","4,391,971","3,375","523,704,994","119.00","121.00","117.00","120.50"," ","0.00","120.00","63","120.50","4","16.35",
"8028","昇陽半導體","2,464,157","1,696","114,643,156","46.00","47.30","45.00","46.95","+","0.95","46.90","1","46.95","4","26.68",
"8081","致新","557,254","396","39,796,488","71.90","72.10","70.60","72.00","+","0.10","71.90","11","72.10","8","15.13",
"8110","華東","420,050","187","4,748,217","11.40","11.45","11.25","11.30","-","0.10","11.30","22","11.35","56","10.56",
"8131","福懋科","390,000","281","13,411,150","34.70","34.70","34.20","34.50","-","0.30","34.40","26","34.50","16","9.64",
"8150","南茂","33,186,904","14,624","817,871,622","25.80","25.85","24.10","24.60","-","2.10","24.60","60","24.65","33","16.18",
"8261","富鼎","357,286","302","11,105,400","31.50","31.50","30.75","31.15","-","0.35","31.15","2","31.20","1","16.14",
"8271","宇瞻","797,777","614","27,029,018","34.00","34.15","33.60","34.00","-","0.35","34.00","35","34.05","11","9.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

