"108年03月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4916","事欣科","476,976","449","16,560,644","35.05","35.20","34.45","34.70","-","0.25","34.70","3","34.75","5","11.30",
"4938","和碩","5,288,898","2,565","290,264,840","55.40","55.60","54.30","54.90"," ","0.00","54.80","60","54.90","21","12.39",
"5215","科嘉-KY","137,000","74","4,244,350","31.00","31.15","30.90","31.00"," ","0.00","30.90","3","31.00","2","9.51",
"5258","虹堡","210,000","106","2,988,700","14.40","14.40","14.15","14.20","-","0.05","14.15","6","14.20","5","59.17",
"5264","鎧勝-KY","1,148,137","784","58,207,176","50.50","51.30","50.10","50.10","-","0.40","50.10","13","50.20","1","",
"6117","迎廣","55,010","20","770,088","13.95","14.00","13.95","14.00","+","0.10","14.00","5","14.05","3","3.79",
"6128","上福","29,029","26","978,421","33.60","33.80","33.60","33.60","-","0.05","33.60","6","33.70","1","16.55",
"6166","凌華","377,786","324","16,067,081","43.50","43.50","42.20","42.30","-","1.10","42.30","5","42.50","4","44.53",
"6172","互億","8,228","8","135,116","16.05","16.70","16.05","16.30","+","0.25","16.20","4","16.65","1","62.69",
"6206","飛捷","170,300","146","12,403,600","73.00","73.00","72.70","72.80","+","0.20","72.80","3","72.90","25","12.24",
"6230","超眾","1,334,041","1,046","163,095,666","122.00","125.00","120.00","125.00","+","2.00","124.50","2","125.00","3","20.97",
"6235","華孚","408,407","258","7,258,922","17.85","17.90","17.65","17.65","-","0.15","17.65","33","17.80","1","17.48",
"6277","宏正","1,356,192","1,080","131,420,702","96.60","97.90","96.00","96.40","+","0.60","96.40","2","96.70","1","11.48",
"6414","樺漢","1,436,049","1,248","403,589,769","285.50","287.50","278.00","279.50","-","5.50","279.50","6","280.00","18","18.87",
"6579","研揚","28,000","26","2,112,800","75.30","76.10","75.20","75.20","-","0.30","75.20","4","75.70","1","15.25",
"6591","動力-KY","45,199","42","1,866,058","41.15","41.50","41.15","41.25","+","0.05","41.25","1","41.35","1","10.88",
"8114","振樺電","90,566","90","10,202,958","113.50","113.50","112.00","112.50","-","0.50","112.00","37","112.50","2","9.57",
"8163","達方","5,353,908","3,798","254,455,811","48.85","48.90","46.90","47.35","-","1.10","47.30","101","47.35","11","9.80",
"8210","勤誠","1,456,002","947","82,921,210","56.10","57.50","56.10","57.50","+","1.40","57.40","3","57.50","60","13.34",
"9912","偉聯","13,047","39","118,873","9.13","9.13","9.05","9.05","-","0.08","9.06","2","9.10","5","30.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

